storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,tmin_min,mcs_thld
11,2006-08-31 09:00:00,46425,"2291,254,366,254",2481.17,98.85,-0.195,-1.23,200.74,100405.43963797402,63.88604160156068,221.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.74,1
12,2006-08-31 09:00:00,1267,"2349,608,82,36",2395.1,588.68,-16.605,-0.645,229.05,0.1730132980828226,0.0019034722953619,237.3,5970.0,"2294,634,177,94",2384.44,576.3,-0.15,0.285,221.52,114.38547748996866,0.1700642120714262,232.62,6305.0,"2263,637,171,116",2354.75,560.78,-7.125,-2.61,218.53,2387.013349322101,11.364296993404576,232.21,6389.0,"2214,616,185,100",2324.46,545.94,-20.295,-5.4,219.33,7309.587540330708,23.085226150078423,232.05,7215.0,"2187,598,185,106",2291.11,530.53,-27.24,-19.32,219.84,5973.201341461368,15.310313404895854,233.18,9887.0,"2163,581,189,136",2259.7,512.28,-17.205000000000002,-0.795,208.47,28459.200448661857,68.4330625645821,229.46,13812.0,"2104,570,225,138",2225.48,500.79,-21.045,-2.805,203.7,43780.42966024893,50.7295676066382,225.38,16235.0,"2100,561,192,145",2200.1,489.13,-9.03,-0.09,203.83,48196.54405309132,61.54083929255186,222.74,21017.0,"2061,558,207,192",2173.32,473.68,-10.725,-0.27,202.93,48254.536240105015,61.99940721559015,222.12,24370.0,"2030,560,218,186",2146.34,466.26,-10.08,0.8999999999999999,204.95,29015.04126432896,39.57538460677196,222.33,25515.0,"1999,561,238,188",2127.53,464.07,-8.7,-1.485,205.71,9023.686358753852,14.508242077028434,225.15,20148.0,"2018,561,178,195",2114.01,461.97,-11.295,-3.09,212.27,907.2962301786268,1.3718161798540334,229.63,4882.0,"2043,558,102,84",2100.41,512.9,-31.695,7.395,221.19,95.05594427018546,0.2317316053128653,231.88,2443.0,"2053,543,62,53",2083.92,514.7,-29.535000000000004,-5.67,231.21,192.06688502070423,0.3378123965522439,236.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.93,13
13,2006-08-31 09:00:00,3313,"2214,655,136,61",2279.36,623.91,-5.955,0.255,222.39,16.905718506892924,0.0622743255007568,233.74,3620.0,"2183,633,141,58",2252.58,609.52,-8.43,0.075,220.27,15.970950667217547,0.0665934198278174,231.91,2495.0,"2176,633,119,61",2240.35,598.4,-14.13,-4.89,220.08,0.6862977909890707,0.0063341819908996,232.04,2226.0,"2153,626,110,62",2215.59,590.88,-19.35,-5.5200000000000005,219.95,8.973565350809025,0.0419980267923964,230.71,1659.0,"2114,593,103,37",2162.95,574.22,-31.575000000000003,-11.595,216.82,5.977115801966966,0.5749655563951811,229.69,3569.0,"2005,582,171,56",2085.72,556.32,-20.4,1.17,215.53,421.6600432208396,3.0126432844745707,232.76,3015.0,"1981,576,133,46",2046.64,554.61,-23.745,3.705,215.93,1173.7341836648577,25.98838246721439,231.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.53,6
14,2006-08-31 09:00:00,8177,"2178,924,109,137",2237.42,852.61,-13.785,3.0,216.38,288.47228273524485,0.5110248137984433,232.24,4044.0,"2174,929,85,95",2220.05,882.75,-25.74,1.5,220.72,66.59556452381727,0.2642778337895227,233.58,454.0,"2158,859,52,13",2186.13,851.17,-26.34,-0.03,231.82,119.52792535549632,0.63524558301708,237.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.38,2
15,2006-08-31 09:00:00,797,"237,913,32,43",252.98,887.81,-0.015,8.850000000000001,217.74,3763.314686640824,43.072632997555374,232.0,913.0,"232,940,37,47",251.13,913.04,-1.395,24.630000000000003,216.7,2.974035291275695,0.0031061278677068,231.18,815.0,"243,963,26,52",254.14,934.48,-0.24,24.27,218.38,0.4470088762262675,4.2255344110654224e-11,230.48,2740.0,"242,1003,54,76",269.69,962.47,-0.015,26.37,218.43,1.270121754918578,0.0138055255039348,230.32,2721.0,"242,1020,56,87",271.73,974.1,1.005,13.965,217.12,259.2692604826026,18.565543830486344,230.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.7,2
16,2006-08-31 10:00:00,1210,"1046,1167,46,62",1068.82,1134.28,3.54,-36.855,223.45,5.847401253525659e-09,0.0,232.98,1432.0,"1039,1178,39,63",1057.19,1147.15,-13.830000000000002,10.845,221.57,0.0,0.0,230.56,1379.0,"1031,1190,33,64",1046.37,1157.67,-9.81,9.045,222.96,5.78081301336227e-09,0.0,230.77,1431.0,"1021,1196,33,61",1035.53,1165.84,-15.9,8.325,224.04,0.0,0.0,232.12,1248.0,"1008,1196,32,55",1023.64,1169.26,-13.98,11.385,228.94,0.0,0.0,235.28,4400.0,"967,1251,72,124",997.92,1187.38,-10.83,7.17,223.58,1.502478719584935e-05,0.0,233.35,4792.0,"953,1270,88,134",988.09,1200.21,-13.59,4.365,221.79,1.7935916550767712e-06,7.10171034912799e-10,232.27,3960.0,"941,1281,104,136",977.64,1211.03,-16.035,4.83,219.83,0.0155848482264935,9.434670765736192e-07,232.47,5178.0,"863,1243,131,80",923.86,1212.42,-1.77,9.54,200.04,3484.7237181509163,6.636568955327173,217.61,9272.0,"830,1255,148,95",907.63,1208.47,-0.645,-0.885,201.25,3557.2577262838304,11.090685662120784,213.97,16806.0,"756,1265,219,124",879.78,1201.61,-0.36,-1.29,201.16,8603.415057014692,17.66223592396082,216.07,18401.0,"763,1265,203,139",871.81,1196.07,-0.585,-0.27,204.45,1735.0701383039302,10.83270376807624,219.86,16953.0,"754,1264,198,144",860.7,1194.57,-0.8699999999999999,0.255,210.36,5.820279180507687,0.0035667849229724,225.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.04,8
17,2006-08-31 11:00:00,51255,"2244,294,407,294",2449.18,92.24,-1.125,-0.72,205.87,72531.50222033034,37.90637660453731,225.46,45893.0,"2230,204,402,204",2443.22,86.0,-0.4349999999999999,-2.64,209.38,64104.57922393745,52.37514972017495,226.41,44700.0,"2221,192,401,192",2432.12,82.08,-0.4349999999999999,-0.045,209.61,58262.88502753127,50.28328807693906,228.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.87,3
18,2006-08-31 12:00:00,620,"2493,266,27,27",2506.23,252.47,-6.345000000000001,-0.5549999999999999,204.89,3350.424589671212,21.24048294102261,223.71,2920.0,"2459,273,87,47",2504.58,249.89,5.28,-0.375,200.83,11270.085175904424,92.54205108864944,215.65,7331.0,"2427,279,130,96",2494.8,236.54,-9.57,-5.3100000000000005,199.21,34076.28933342263,70.84797924089997,212.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.21,2
19,2006-08-31 12:00:00,2119,"2304,864,58,74",2332.95,828.53,-26.04,-5.49,218.15,1.8116130261641534e-07,0.0,230.76,2389.0,"2279,848,61,65",2310.12,817.7,-24.630000000000003,-5.505,219.2,0.0,0.0,229.64,2539.0,"2252,851,65,80",2285.62,808.29,-30.12,-6.945,218.91,3.257632957436139e-08,7.660250457489608e-10,229.49,2992.0,"2222,845,77,92",2260.74,798.67,-24.54,-11.13,220.5,1.544193186775305e-06,2.1286744052251985e-08,230.72,3350.0,"2195,836,85,94",2235.89,790.58,-34.8,-11.76,223.5,0.0,0.0,232.56,1004.0,"2216,783,38,52",2233.26,753.76,-30.885,-10.335,224.19,0.0,0.0,234.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.15,4
20,2006-08-31 13:00:00,911,"2662,295,35,34",2679.98,278.72,7.665000000000001,-1.365,205.07,3022.068864247002,23.770849511320066,218.35,2546.0,"2637,298,59,66",2666.66,267.03,-9.69,-14.76,206.92,2204.46124710869,18.574462702979737,217.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.07,1
21,2006-08-31 13:00:00,974,"3205,702,46,28",3226.18,686.84,0.42,-3.615,203.24,2916.7723342229174,7.470279505716686,222.37,8612.0,"3153,725,133,106",3220.51,674.73,-6.6000000000000005,1.455,193.79,21374.42183513916,42.21161218552131,214.31,27444.0,"3020,751,279,259",3177.29,654.55,-6.255,0.795,194.44,45911.31666199795,55.66458212796508,215.07,42711.0,"3001,768,298,223",3149.76,661.02,-4.0200000000000005,2.07,193.61,52439.21479843824,55.269872568320665,211.78,84073.0,"2768,791,528,344",3074.49,629.88,-9.195,-0.36,191.89,85361.02449227692,53.72175572702415,213.58,99335.0,"2731,801,532,360",3048.5,629.27,-2.97,-0.24,193.17,65087.7709114928,57.13493081470869,215.0,221108.0,"2246,991,994,550",2774.1,732.5,-4.38,0.78,191.01,173026.56331129468,57.05103320224022,213.3,219634.0,"2209,1004,1011,569",2722.04,741.25,-3.2700000000000005,-0.42,191.19,127497.7341677079,54.079696595867176,213.47,125225.0,"2180,1020,559,356",2441.14,826.53,-4.35,0.015,192.73,103504.17637631753,61.00653683771899,210.96,138009.0,"2153,1038,545,391",2423.36,823.66,-1.59,0.765,191.24,102762.89247796602,75.7681168686784,214.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.01,9
22,2006-08-31 13:00:00,1262,"991,753,35,57",1010.0,721.26,-9.315,-1.245,200.99,0.7196212372542407,2.827448807699237e-08,218.78,1858.0,"967,755,39,65",987.03,722.35,-11.355,-0.375,203.25,0.0036704698266,0.000210303105393,219.2,2362.0,"940,758,47,75",964.57,722.36,-30.3,2.835,205.89,0.0022260389137214,2.0390295154932805e-05,221.7,2293.0,"912,754,57,61",941.6,723.27,-18.225,0.105,212.84,0.0002818623389956,1.3514839796913554e-06,227.61,1620.0,"885,750,64,63",916.33,722.52,-32.985,-1.95,222.91,0.009555212195288,9.845254386330582e-06,233.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.99,2
23,2006-08-31 13:00:00,4456,"2027,978,175,83",2125.9,931.14,-29.67,1.335,222.05,8.069113168012374,0.0620144419408931,233.79,3271.0,"2066,947,115,55",2131.31,921.58,-31.515,-0.885,224.19,4.317650058059597,0.1013911702861701,233.29,3409.0,"2051,950,109,62",2111.6,919.52,-28.11,-1.47,226.1,4.814137945599765,0.0705500342099698,234.68,1243.0,"2066,927,59,39",2096.07,908.03,-30.345,-6.9750000000000005,230.87,7.873164616326182e-05,1.0335738055746412e-09,237.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.05,3
24,2006-08-31 13:00:00,754,"2059,1429,45,26",2082.04,1414.97,0.0,0.015,209.3,59.60047659693119,0.0980322483884358,227.76,3792.0,"2027,1449,82,70",2065.62,1418.3,-0.78,10.17,203.77,2828.0363968541737,18.545536190250548,216.29,19400.0,"1974,1540,151,269",2047.04,1395.77,-5.535,0.915,201.13,11434.939767001575,15.591150005683994,214.63,29519.0,"1952,1563,171,301",2035.74,1406.8,-6.2250000000000005,0.195,203.74,6507.373616146974,8.32139474766799,217.78,41093.0,"1871,1560,249,301",2003.52,1393.2,-4.035,1.185,203.14,14901.385405108971,15.962188682425646,221.06,44367.0,"1842,1543,275,290",1981.33,1380.47,-0.8250000000000001,0.0,206.05,10011.297641333676,13.689309930018956,224.7,38629.0,"1816,1498,270,293",1950.25,1354.02,-2.655,-6.029999999999999,207.2,6713.373464770355,21.19944447299409,225.1,29009.0,"1796,1480,232,233",1906.5,1359.89,-2.685,-0.375,210.71,2393.2884671506854,11.966129761145362,226.42,25846.0,"1752,1481,220,261",1873.24,1339.95,-6.285,0.63,206.74,3475.39892512496,8.207144901762701,228.95,25772.0,"1720,1412,271,208",1856.03,1296.02,-5.76,-0.39,206.2,5086.361708544139,45.68626506352911,229.05,10492.0,"1701,1308,149,107",1775.16,1250.3,-10.32,-2.535,204.78,789.6712427090416,2.217192720678108,223.41,13104.0,"1683,1310,159,124",1768.23,1247.05,1.62,0.375,210.4,143.79835285492922,0.4869748762414481,225.68,12205.0,"1702,1313,173,137",1779.84,1243.46,-4.095,-0.015,215.94,34.005936984404315,0.285911618513047,227.76,10756.0,"1708,1310,118,141",1764.84,1244.42,-13.425,0.165,222.14,7.745780261999793,0.0593950458637336,232.71,3984.0,"1694,1294,101,67",1746.88,1260.25,-12.195,-9.135,226.12,0.4434821026531744,0.0121076245939568,236.29,696.0,"1729,1277,39,33",1748.01,1259.53,-13.35,-0.645,232.22,3.3145021007203786e-07,4.873447961153586e-09,237.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.13,14
25,2006-08-31 14:00:00,1296,"3090,67,37,43",3109.06,44.99,-3.78,-11.55,199.34,1963.4436936404752,21.270167610511304,219.08,8652.0,"3031,128,123,120",3088.36,60.18,-16.68,2.49,196.4,6240.667390574734,31.170321884986045,215.56,14824.0,"3002,145,171,145",3079.7,72.84,-10.875,3.06,199.05,7095.343586995194,29.70997220145086,215.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.4,2
26,2006-08-31 14:00:00,1458,"2700,90,53,35",2726.07,72.41,-1.515,-14.655,205.25,1388.585111124484,18.7551686565531,218.0,3462.0,"2683,99,72,63",2719.52,64.87,-6.945,-14.16,207.55,9.135246155425689,0.0093084233514388,215.63,5909.0,"2671,115,82,97",2710.66,63.27,-13.185,-11.415,210.18,12.061757013588426,0.033013724441546,219.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.25,2
27,2006-08-31 14:00:00,638,"3257,116,37,24",3277.01,103.2,-4.35,-12.06,208.56,1526.507343824247,23.18030125812913,224.99,2734.0,"3229,143,70,62",3262.17,111.75,-21.0,14.46,204.32,2327.565082766318,10.87079846387234,218.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.32,1
28,2006-08-31 14:00:00,595,"3153,158,44,31",3178.29,141.01,-4.47,-11.04,218.88,127.30443514252362,0.0616865335838972,227.67,3046.0,"3123,182,93,49",3173.05,157.45,-18.96,22.905,204.59,500.5795940141421,1.7415778542474063,219.79,10231.0,"3098,209,199,126",3198.45,148.96,-5.055,8.625,203.83,3263.8141264145547,18.71031077838236,220.4,10833.0,"3083,219,216,116",3187.51,160.25,-5.445,8.76,209.4,1514.0793605462106,11.884478744403316,223.64,5956.0,"3175,193,112,124",3221.55,138.91,-7.425000000000001,5.865,212.9,561.1859135351591,4.802740765116731,227.41,2370.0,"3178,192,69,71",3209.17,158.4,-11.895,5.550000000000001,227.19,43.0772096297294,0.5712950957029946,234.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.83,5
29,2006-08-31 14:00:00,2714,"2705,275,55,69",2733.92,241.26,-8.895,-14.49,202.77,3191.519085066838,22.56675182403052,216.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.77,1
30,2006-08-31 14:00:00,455,"2813,258,24,23",2825.65,246.66,-10.035,-12.375,204.03,720.1129758141823,6.088383259756937,221.0,2224.0,"2776,268,59,55",2807.93,241.14,-9.435,-1.89,204.23,702.778060667744,7.364492297021016,217.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.03,1
31,2006-08-31 14:00:00,2076,"2859,348,62,49",2888.9,322.62,-7.515,-10.515,196.79,3314.083324078365,31.396033896414803,214.51,7239.0,"2801,375,135,87",2872.56,327.92,-16.65,1.47,199.31,7302.232860510678,16.297303721572817,211.37,16177.0,"2770,453,170,174",2852.84,352.32,-2.91,-2.865,200.85,11450.63871516718,41.00545083071713,215.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.79,2
