storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
54,2006-08-05 15:00:00,2230,"2410,515,190,51",2512.8,488.62,0.735,15.975,212.25,2796.3761467730305,9.87768191409,232.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.25,1
55,2006-08-05 15:00:00,2235,"3213,735,86,39",3259.64,718.17,-49.02,12.765,202.03,9156.320205697615,40.33541649998491,220.32,8331.0,"3161,787,138,95",3226.98,734.04,-11.055,-4.11,199.77,7430.547162293475,32.13507043718026,218.11,11544.0,"3096,776,203,92",3198.01,728.9,-1.545,-9.555,203.47,7381.303040892638,16.864416284250876,218.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.77,3
56,2006-08-05 15:00:00,2297,"3216,779,83,38",3262.16,760.38,-54.45,13.905,212.54,28.102322592435364,0.0899167972992365,223.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.54,1
57,2006-08-05 15:00:00,4900,"2984,900,166,79",3062.54,859.76,6.540000000000001,5.94,206.94,932.4721420947518,0.664758609822191,223.95,6368.0,"2937,897,206,91",3044.27,848.34,-3.825,-13.77,199.7,419.83592920614905,0.2637163765792745,221.04,8347.0,"2900,890,239,103",3028.1,835.21,-2.145,-23.07,203.93,22.757583132926747,0.1086837612745089,221.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.7,3
58,2006-08-05 15:00:00,3160,"1217,918,82,75",1256.39,873.37,-2.91,-0.09,206.59,17637.43925336287,48.44659171722943,227.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.59,1
59,2006-08-05 15:00:00,2206,"1098,992,81,59",1135.29,961.89,-2.7750000000000004,0.0,209.02,14988.725565708852,28.992406755139356,228.25,6743.0,"1041,1006,134,94",1106.87,959.76,-6.645,1.59,202.06,39414.00563957631,54.505158470639984,218.37,12667.0,"1007,1026,162,121",1084.3,964.01,-8.07,6.525,201.68,37361.8258217531,39.78856358537361,216.75,18586.0,"975,1044,181,156",1060.18,966.68,-5.055,1.86,203.73,33455.826014406644,41.689743901752685,219.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.68,3
60,2006-08-05 15:00:00,2605,"2655,1010,77,50",2691.9,984.65,-14.85,-0.15,202.01,1412.8673104509369,8.404216887462308,219.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.01,1
61,2006-08-05 16:00:00,2527,"2241,174,91,68",2288.44,143.47,-1.515,1.4249999999999998,221.01,0.0,0.0,234.03,533.0,"2231,159,33,25",2245.64,147.5,-29.73,-1.17,229.97,0.0,0.0,236.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.01,1
62,2006-08-05 16:00:00,3218,"2897,281,186,38",2990.79,264.44,-1.665,3.255,205.01,13.805699721541329,0.0379132056891716,226.54,4693.0,"2870,292,205,53",2961.53,269.22,-1.035,4.98,208.54,0.0,0.0,226.06,2875.0,"2866,289,129,39",2930.81,270.3,-11.805,1.095,214.71,0.0,0.0,228.3,1849.0,"2853,289,100,39",2897.31,272.81,-27.3,1.26,220.36,0.0026500594889139,0.0,232.14,1550.0,"2805,292,104,45",2856.69,273.52,-51.81,6.615,224.26,0.0042891383650779,9.770772062141353e-08,233.68,536.0,"2804,294,63,18",2834.67,284.38,-30.09,10.755,230.49,0.0,0.0,237.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.01,3
63,2006-08-05 16:00:00,997,"2740,563,67,21",2775.94,551.81,-4.605,3.33,207.73,11.026108486360489,0.1181417613323226,223.04,4097.0,"2648,575,172,40",2733.24,557.55,0.15,-1.125,209.35,8.414939390961381,0.0290394783732366,221.45,4500.0,"2604,572,188,40",2693.78,555.15,-11.265,-0.21,215.63,139.36724483992174,0.8267206176953829,227.08,2084.0,"2581,564,120,24",2638.13,553.23,-34.14,-2.625,225.32,585.0648890159484,4.659655545734903,234.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.73,2
64,2006-08-05 16:00:00,1152,"2086,714,63,26",2118.58,701.01,-38.865,-2.37,215.31,2843.6083168679934,20.535415519245568,227.89,3300.0,"2035,745,92,60",2077.02,712.92,-40.245,-0.2249999999999999,216.93,4339.817132374211,10.75504676912585,229.61,2965.0,"1999,747,103,63",2046.26,714.18,-6.15,0.8250000000000001,216.5,995.1208432762808,1.0776640697612394,232.05,1437.0,"1999,722,82,26",2036.72,708.96,-19.56,-1.32,222.07,4.775354517207321,0.2664235062142554,231.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.31,2
65,2006-08-05 16:00:00,2337,"2371,791,130,58",2451.12,756.56,-8.64,0.51,212.58,50.10379073241953,0.4548055553892634,229.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.58,1
66,2006-08-05 16:00:00,1463,"939,913,50,38",962.66,895.89,-10.125,1.44,214.18,6426.537220676681,28.00441875611544,225.47,2969.0,"908,920,64,59",940.59,891.11,-7.785,1.395,207.52,6160.0532919618,19.4086299810439,226.41,4640.0,"878,928,83,88",919.82,882.95,-3.09,13.41,211.98,11492.546037755554,28.487302046710777,226.23,7625.0,"856,937,94,105",901.67,885.83,-20.04,0.39,210.87,20152.797859300543,51.38868503346312,228.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.52,3
67,2006-08-05 16:00:00,1211,"1925,1141,71,33",1963.72,1123.95,-17.82,-4.199999999999999,214.5,2565.5850674716253,21.90692575182472,229.62,6799.0,"1872,1153,144,85",1936.43,1115.25,1.02,6.69,208.45,25077.535060186645,38.32722968800074,222.2,12185.0,"1831,1197,213,137",1919.0,1120.88,-26.700000000000003,2.745,204.34,32917.827839481426,35.34355865349887,222.38,20341.0,"1800,1180,235,141",1914.66,1109.67,-15.54,0.15,205.95,29546.6450270626,33.66736496663023,222.47,20088.0,"1790,1190,226,166",1889.4,1102.67,-12.825,1.47,208.06,24442.827119784783,31.67481511860308,223.99,15797.0,"1776,1165,175,144",1854.65,1092.18,-3.5250000000000004,-1.815,207.63,18498.785012419263,18.80727663997473,224.63,16424.0,"1751,1169,160,161",1829.53,1085.13,-11.445,0.765,204.12,28224.898066591337,36.60194301407392,225.97,17930.0,"1706,1170,180,178",1801.7,1077.17,-8.52,-1.455,201.1,50533.51551822035,106.69155448292216,226.61,11292.0,"1664,1111,127,134",1728.76,1051.44,0.63,0.21,199.88,72441.30194799308,62.22075864322781,214.76,19323.0,"1625,1134,168,161",1708.88,1053.47,-8.07,2.46,202.85,71756.14428672833,41.536132358519225,215.88,29532.0,"1587,1143,244,183",1701.22,1057.57,-7.035,-0.5249999999999999,203.4,55636.60492191321,59.74049654731506,221.22,29454.0,"1557,1144,237,194",1681.59,1051.36,-1.545,-0.405,208.29,36126.52420873661,42.9620387112368,224.72,24456.0,"1532,1126,246,178",1669.44,1037.05,-1.38,-1.995,214.52,16106.601261503616,25.322681348169795,227.85,18750.0,"1548,1094,201,147",1660.33,1025.04,-1.755,-2.085,219.95,8972.034560252781,16.82058244319889,232.34,8373.0,"1620,1076,139,131",1689.38,1016.15,-0.27,0.4499999999999999,226.06,606.1243384033265,1.2902896767213143,235.13,3261.0,"1657,1066,86,103",1697.61,1012.62,2.895,-0.18,226.52,19.482830107446745,0.1806909261050067,235.89,963.0,"1663,1012,35,48",1677.07,991.39,-14.61,-16.005,226.78,3.658191541021342e-07,2.8706326973475036e-09,234.42,455.0,"1643,995,28,24",1656.39,984.06,-35.595,-6.885,229.57,1.615377074583171e-07,6.11574894059407e-10,234.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.88,15
68,2006-08-05 17:00:00,12575,"1613,473,249,130",1757.15,399.59,-33.525000000000006,-9.75,218.85,48.82127484270069,0.1369854107568676,232.39,2949.0,"1704,413,118,78",1783.19,372.61,-30.0,-5.535,223.23,1.128031510348922e-05,3.080532008112461e-07,233.88,555.0,"1737,401,55,40",1765.86,377.64,-10.74,-1.44,229.43,8.40465462420145e-08,4.27173705122752e-10,237.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.85,2
69,2006-08-05 17:00:00,19329,"2720,447,397,101",2898.23,399.47,-1.155,6.525,203.48,1494.5749342187369,5.863517392800107,223.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.48,1
70,2006-08-05 17:00:00,39455,"81,592,362,238",285.66,473.5,-6.735,-3.1049999999999995,210.22,8453.14358009329,41.76325743504299,228.24,36969.0,"60,595,358,244",277.48,471.33,-8.19,-0.12,216.06,10356.94727769268,35.133131250370965,229.44,58911.0,"0,602,408,435",183.48,410.73,-1.86,-5.595,216.73,29468.27928402999,68.97392074287512,231.5,45062.0,"0,608,371,408",172.86,411.31,-5.82,-1.185,218.99,27489.83610339623,47.05053369625349,232.71,19362.0,"100,605,256,246",229.03,461.6,-8.145,-6.645,218.56,7385.0341984570205,13.10727184771376,232.61,7605.0,"84,526,190,184",202.47,416.26,-2.715,-15.24,222.12,967.8113913827848,0.1890974356875488,233.41,3764.0,"167,447,97,113",212.01,381.83,-10.695,-8.31,227.43,8.029259189887208,0.0274321688165238,234.9,2174.0,"182,401,65,79",207.26,353.44,0.0,-0.0,229.83,18.539389353113798,0.1960769903013665,236.62,1463.0,"173,373,56,63",195.58,337.79,-5.67,-15.135,230.72,4.925052798076022,0.0400300952688393,237.34,1039.0,"156,348,54,53",182.21,325.16,-16.71,-12.705000000000002,228.86,29.940516013583736,0.1027392111210261,236.78,810.0,"143,329,55,29",173.68,313.28,-19.575000000000003,-22.635,232.53,37.23595082830219,0.5026090244588295,237.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.22,7
71,2006-08-05 17:00:00,1962,"904,619,62,41",933.9,600.03,-12.57,-0.0,202.67,8221.267641472348,61.24926760540509,217.45,6477.0,"851,637,124,75",911.88,600.32,-7.485,11.085,202.35,14619.257331222032,53.9227779297847,214.02,11293.0,"809,650,170,103",886.84,594.93,-10.35,-4.65,205.15,17249.73375904984,42.98646147481683,215.29,17892.0,"768,654,220,168",854.92,574.52,-6.0600000000000005,0.765,207.15,27392.6445269979,78.28730391634387,220.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.35,3
