storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
86,2006-08-08 10:00:00,1838,"3064,349,159,30",3161.22,335.06,-17.25,0.48,218.88,0.3513075139009042,1.152672676137837e-05,231.61,920.0,"3042,344,120,18",3108.9,334.76,-34.38,-2.655,221.69,1.691698314730619e-07,0.0,231.6,2077.0,"3001,340,140,56",3059.09,315.21,-18.6,-4.275,221.68,4.3220937050798515e-08,0.0,231.47,2477.0,"2970,336,156,55",3035.22,311.23,-27.36,-1.185,220.68,1.5909772564115589e-06,0.0,231.03,5005.0,"2901,335,202,105",2996.6,290.85,-27.9,-0.255,219.46,2.296559682810179e-06,1.971318716162719e-09,232.7,1605.0,"2977,332,105,49",3032.83,314.16,-24.660000000000004,-0.135,219.27,3.024658966051573e-07,0.0,233.55,1060.0,"2959,327,75,38",3010.15,311.82,-25.98,-5.6850000000000005,218.43,1.4270139402350498e-07,0.0,232.76,1155.0,"2949,327,68,33",2991.77,310.63,-28.47,-0.99,215.58,0.0,0.0,230.87,1600.0,"2911,328,85,41",2952.47,307.39,-20.685,-0.15,219.05,2.112103549731948,5.5791970781300475e-08,232.04,1517.0,"2880,326,93,41",2926.05,304.11,-26.595,-1.5,222.52,0.3740159400969802,7.154529839693121e-05,233.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.58,2
87,2006-08-08 10:00:00,36180,"1930,933,297,525",2138.84,643.36,-15.3,-0.18,219.4,288.54428028759645,14.371842746422676,231.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.4,1
88,2006-08-08 11:00:00,553,"2634,465,51,34",2662.8,448.96,-16.049999999999997,-7.17,221.59,945.2628616292812,2.590862372397829,233.53,1511.0,"2605,470,89,31",2646.97,453.53,-7.425000000000001,4.92,215.31,405.7500493677553,1.7128799551343197,228.68,3614.0,"2563,507,172,80",2651.7,464.46,29.505000000000003,17.669999999999998,215.23,117.85154681842788,2.787580257371556,229.7,4819.0,"2601,511,192,66",2693.97,478.51,-19.68,8.34,214.09,1273.9906414316504,17.379568001757384,231.02,5019.0,"2592,502,174,69",2674.02,466.73,-13.035,-9.24,215.52,172.80613972006103,0.4599332494961213,231.55,2242.0,"2595,482,129,65",2665.58,450.47,-26.910000000000004,-13.44,220.79,165.95891501729702,0.109409103544038,230.84,1788.0,"2564,455,103,51",2620.48,430.89,-19.41,-9.555,228.08,106.22441371530398,1.5721204452236408,235.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.09,4
89,2006-08-08 13:00:00,796,"3274,417,25,54",3290.59,390.53,-0.195,-0.78,215.54,1.138212254072603,3.2625639576807035e-08,231.23,3732.0,"3236,425,63,97",3275.97,381.44,-33.599999999999994,1.485,216.4,1.1794418048477562,1.6874516503001275e-09,228.29,6405.0,"3198,439,101,117",3265.94,383.1,-1.14,-8.55,217.62,71.97867266978287,1.0497721333561769e-07,230.03,7441.0,"3192,475,107,139",3261.76,395.01,-1.335,0.015,219.08,0.2431909983250323,6.105459938725869e-05,232.61,3732.0,"3166,384,133,47",3249.88,361.26,-1.7399999999999998,-2.415,218.03,0.1027428845879016,2.5320633487223305e-06,231.55,3516.0,"3160,393,139,64",3245.88,363.07,-3.4799999999999995,2.625,220.36,0.0001515489724974,1.1812642251807663e-06,233.09,3176.0,"3188,398,105,75",3245.99,368.15,-14.775,3.915,221.91,6.919750616147117e-05,2.044969425830669e-08,236.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.54,6
90,2006-08-08 13:00:00,1176,"389,663,51,34",415.76,643.05,66.735,21.195,213.19,1984.4375164932112,28.217728716260847,225.61,2142.0,"355,669,65,48",388.52,644.33,-37.02,1.38,215.48,524.8770780414632,14.2496243826355,227.07,2342.0,"321,668,66,51",357.14,640.04,-31.365,-2.865,208.72,4433.902039494282,26.42800681650676,228.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.72,1
91,2006-08-08 13:00:00,5443,"2843,934,56,161",2867.27,858.31,-18.51,-5.445,217.56,9.85370826365384e-06,2.314687488244038e-09,231.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.56,1
92,2006-08-08 13:00:00,4694,"2752,952,88,106",2797.66,898.11,-19.485,-2.445,220.34,12.31439952631412,0.2040390621098638,231.7,7855.0,"2746,946,131,166",2818.93,868.1,-16.575000000000003,-5.535,218.76,0.9521014358750972,0.0127824812658202,232.87,1936.0,"2743,944,45,100",2766.84,888.36,-14.565,-4.785,221.54,0.0001665570273745,2.190028126121293e-09,234.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.76,2
93,2006-08-08 13:00:00,1725,"3224,1047,42,63",3244.44,1015.33,0.0,0.0,201.06,14821.258476919904,52.45641661934452,223.54,10891.0,"3170,1062,91,176",3215.94,980.33,-27.495,0.255,196.02,43451.057348111375,55.19232644107986,213.88,21371.0,"3108,1075,167,201",3181.04,974.19,-19.29,3.0,196.65,40308.87641318591,70.26649758760637,211.98,63234.0,"2978,1203,321,333",3158.88,1039.22,-5.73,-0.06,195.8,124670.86736347427,63.11382909397141,213.49,82447.0,"2923,1224,376,380",3133.8,1033.4,-3.405,-0.075,196.64,141946.08050194595,81.16634682691888,214.87,118319.0,"2897,1238,402,552",3127.72,986.32,-2.595,-2.16,194.48,198453.9610631873,101.2619504389093,216.0,140622.0,"2899,1261,400,579",3117.25,980.0,-1.6949999999999998,0.045,196.3,221629.2716075717,55.074341441813125,217.24,155028.0,"2881,1288,418,609",3105.86,976.66,-1.035,-2.445,196.9,210476.9568699645,53.288367110604746,217.51,168505.0,"2851,1296,448,620",3091.82,977.04,-0.735,-0.33,197.52,179436.699398907,59.20748336305473,218.55,176240.0,"2845,1299,454,634",3081.79,980.31,-0.93,0.4349999999999999,194.2,150962.83049038844,61.12794181878813,219.49,177170.0,"2818,1297,481,647",3067.43,974.04,-0.885,-1.53,195.98,179745.96806313653,89.09026031751347,220.76,167030.0,"2785,1295,514,658",3058.11,957.28,0.255,0.195,195.37,160571.8907400825,64.85896111502653,221.7,158728.0,"2753,1246,546,619",3036.64,937.05,-2.505,-0.375,195.4,146218.3845239459,71.18430356133894,223.03,115993.0,"2735,1193,394,542",2955.51,898.07,-1.77,0.4499999999999999,197.39,96065.10075133629,99.10541618295233,220.69,110489.0,"2693,1181,388,542",2929.76,888.06,-3.06,0.48,202.16,75598.63932636926,40.64333619122348,221.92,93203.0,"2647,1109,420,423",2898.35,887.57,-0.975,-2.43,201.62,71593.15917469161,127.56554351235629,222.4,89807.0,"2600,1083,462,395",2871.48,876.5,-1.02,0.21,204.08,49703.8446979935,92.79647193950042,224.64,85790.0,"2606,1073,442,411",2857.39,869.61,3.18,-0.15,206.88,30255.28219863004,48.61374328306807,227.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.2,17
94,2006-08-08 13:00:00,640,"3272,1123,27,46",3289.15,1092.98,-0.0,-0.0,212.65,4998.992378012673,21.1063734737308,226.53,6676.0,"3094,1142,205,73",3217.6,1108.14,-15.465,12.195,200.66,22708.43108345433,45.22400775702501,220.12,18554.0,"3020,1182,279,130",3176.32,1108.23,-24.51,6.18,198.09,56574.66197808437,54.79699779380245,216.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.09,2
95,2006-08-08 13:00:00,947,"2108,1331,44,31",2129.01,1315.72,0.0,0.0,217.82,1339.3048578569371,5.56271495186562,226.21,2738.0,"2087,1349,66,55",2119.75,1320.16,-6.285,8.385,205.49,4523.191281314032,24.32617418378789,220.79,5446.0,"2063,1363,115,84",2114.16,1324.67,-1.905,0.33,211.45,3357.163998511349,15.65631796342786,221.8,7778.0,"2041,1366,123,104",2099.97,1321.48,-14.16,0.135,209.88,1974.324200557141,12.483030880486703,224.88,14605.0,"2022,1461,131,224",2089.04,1341.2,-6.525,-4.68,213.5,8697.001339762846,24.620086981954604,227.44,6917.0,"2006,1450,123,132",2071.53,1390.15,-10.395,-1.5,222.15,67.47121123029218,0.0980551814803663,231.84,2528.0,"2030,1428,74,60",2066.94,1403.04,-13.919999999999998,0.045,229.83,0.4966907738259942,0.0021048866143815,235.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.49,6
96,2006-08-08 14:00:00,1165,"2510,577,70,46",2545.61,555.44,-12.93,4.83,219.35,2331.116036977748,21.900408905394876,234.86,10816.0,"2480,749,275,215",2643.68,646.39,-4.9350000000000005,2.415,211.44,8358.386973420067,17.97003950702073,229.22,10418.0,"2457,739,265,208",2597.57,627.52,-17.775,0.315,213.38,5057.469495639437,18.40479106480262,229.0,8373.0,"2491,688,182,128",2577.86,620.23,-10.935,-0.27,217.89,2123.7203067066343,7.830102266757333,230.85,3767.0,"2519,652,94,71",2556.63,620.06,-8.43,-0.03,230.3,114.96299804954992,0.4100424161669006,236.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.44,4
97,2006-08-08 14:00:00,2763,"3242,793,57,78",3278.22,761.58,-47.91,0.0,206.6,7547.797264692307,18.29235001190652,224.35,7661.0,"3188,793,111,114",3256.24,742.42,-15.915,0.5549999999999999,207.94,12090.225486667858,30.330553239568733,224.08,14460.0,"3135,852,164,171",3223.07,762.72,-3.195,-7.5,198.3,29799.39176717951,36.72043906394299,223.36,6550.0,"3140,772,135,86",3219.61,730.89,-1.545,-2.79,206.49,3632.530860620325,13.384109570600994,220.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.3,4
98,2006-08-08 15:00:00,794,"590,860,40,26",608.74,847.88,-10.305,-0.15,212.47,919.5576017853472,14.724107903851504,224.03,2645.0,"568,874,93,56",610.91,846.68,37.335,-5.13,205.79,648.2424617376103,8.640197400113019,224.57,5408.0,"524,891,114,119",584.85,831.69,-22.950000000000003,-4.41,207.35,3944.098513231183,19.778892325508583,227.28,615.0,"595,889,36,23",612.45,877.35,-8.175,-10.35,215.78,6.512004436867229e-07,1.0508712279692593e-08,229.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.79,2
99,2006-08-08 15:00:00,562,"522,890,32,27",537.94,877.08,-2.88,2.28,217.67,71.73743682832912,0.0524564759736112,227.37,2689.0,"482,891,75,73",518.94,851.43,5.295,-17.88,204.91,6060.758864353843,29.884882263710093,224.16,4784.0,"460,870,94,76",505.21,832.97,-28.935,-9.33,205.26,11240.082918305858,48.35643254640725,219.63,15410.0,"412,898,207,134",512.97,827.34,-8.459999999999999,-1.41,197.83,22457.114697783327,57.446034502934594,221.22,21200.0,"388,906,252,155",506.56,824.69,-8.459999999999999,-1.71,198.31,28949.923173215448,64.23051165451814,220.11,25468.0,"341,908,310,154",486.78,822.9,-10.605,-3.1049999999999995,200.84,19112.94660165331,63.74955184229893,220.91,25272.0,"352,906,260,167",478.12,815.3,-1.59,1.35,199.05,10954.250510320988,58.9132241452153,222.67,21296.0,"353,896,194,178",459.15,803.68,-0.78,-2.79,203.78,756.882381464661,6.489393206720925,224.25,28015.0,"335,877,369,171",499.4,801.42,-1.035,-2.505,199.89,33608.049147978985,54.45028873265694,225.23,17681.0,"336,863,241,176",455.21,776.46,-0.0,0.0,207.83,13770.7798803867,48.62247547315535,231.46,5063.0,"344,806,140,121",431.51,740.27,-6.87,-1.995,226.21,2487.7684155189854,15.96771690684725,234.91,736.0,"418,796,33,37",433.14,778.67,-7.125,-2.43,228.82,0.0003799663770678,0.0,235.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.83,10
100,2006-08-08 15:00:00,3094,"1639,1039,129,47",1705.44,1016.52,-5.16,-0.645,220.31,3.5627449910896667,0.0392545157214926,232.48,1640.0,"1698,1049,62,55",1727.29,1021.25,-8.865,5.175000000000001,223.94,2.4082198117675477,0.0003434062842004,232.54,901.0,"1689,1042,52,36",1713.95,1026.47,-17.174999999999997,2.895,225.41,2.575297483811468e-07,1.4417754099021344e-08,235.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.31,1
101,2006-08-08 16:00:00,5428,"1909,523,134,170",1980.58,437.18,-7.334999999999999,0.165,219.99,0.0012135497399232,2.842170407737617e-07,231.29,5534.0,"1826,500,194,152",1935.33,410.56,-13.875,-0.315,228.34,7.235211466493997e-05,6.8336200329736954e-09,236.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.99,2
