storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
51,2006-08-16 16:00:00,963,"491,739,63,37",526.82,718.89,-26.265,0.4349999999999999,211.36,4062.5545504117727,44.70109755759904,227.09,2883.0,"457,754,89,61",508.22,720.42,-20.46,-2.64,206.1,13951.223241997955,54.92200313549516,220.56,5642.0,"425,766,108,81",485.77,725.9,-15.6,5.91,201.6,20080.026345479517,56.11014590415035,220.68,8107.0,"401,775,126,98",468.06,727.91,-20.31,-0.675,199.76,9132.667689866466,47.70408151920084,220.57,16795.0,"386,882,167,205",473.22,774.01,-11.715,6.915000000000001,198.15,46921.99705891242,68.92604784328422,221.93,21006.0,"363,894,182,215",460.96,781.7,-6.465,-1.365,200.6,65357.17079026115,107.02461812759998,219.73,23636.0,"358,908,168,243",447.34,795.51,-4.9350000000000005,0.33,195.95,74735.12978027415,81.5526908570349,217.75,27002.0,"322,919,196,230",432.27,807.17,-2.13,-1.6350000000000002,198.2,73354.09587450161,72.38046237867454,217.11,28784.0,"286,929,229,210",417.63,822.19,0.0,-0.0,200.88,55948.240769323726,40.43517527142141,216.99,33551.0,"248,936,254,230",399.91,819.76,-4.125,-2.445,198.35,39769.451411870745,42.90666577368164,220.05,34612.0,"238,942,257,266",384.3,817.13,-8.535,-0.4649999999999999,200.05,37087.52712820383,54.48750048777771,220.88,32572.0,"261,974,194,296",356.04,834.83,-1.86,-1.005,202.25,34189.507987093886,84.88911665901605,219.3,35390.0,"237,970,204,306",339.35,839.82,-0.93,-0.2249999999999999,203.76,25600.16274151449,101.23806093977944,220.7,37054.0,"206,976,227,282",326.94,848.2,-2.01,2.835,204.39,29743.10323002472,48.82458952145362,222.91,31006.0,"192,978,232,269",302.58,862.01,-2.865,3.765,206.25,14949.34116981088,46.29746291240391,223.54,31258.0,"162,982,258,256",281.35,874.67,-2.655,0.885,206.2,6894.724986937728,24.886935736753596,225.87,23823.0,"146,988,269,194",248.09,900.05,-2.415,-1.605,205.23,1925.8041042000584,4.414185782771812,227.37,13851.0,"123,995,144,171",191.1,905.66,-4.44,1.065,208.72,694.5966971721396,1.5539717546964948,225.27,13364.0,"83,998,169,167",171.5,910.43,-10.08,-0.015,214.06,120.9140138463188,1.1622001029022289,229.62,11217.0,"68,991,162,156",152.74,914.16,-11.595,0.015,219.48,128.38065635502508,0.5380223055732913,233.65,4513.0,"80,959,133,122",142.97,894.34,-7.949999999999999,-0.12,225.43,17.4716896085268,0.0641235178032957,235.06,1631.0,"103,903,66,61",145.78,872.79,-16.259999999999998,-3.99,229.82,3.023699067258276e-05,1.1772908597301745e-07,235.92,986.0,"87,905,64,49",129.26,878.82,-24.72,4.785,231.69,1.0537039343784421e-07,1.3966860388771732e-08,236.95,461.0,"99,889,38,21",115.97,878.41,-24.045,1.11,234.02,4.286108290654696e-06,7.45789897872249e-09,237.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.95,20
52,2006-08-16 16:00:00,3325,"2203,992,83,64",2247.5,961.44,-4.365,0.15,202.96,5276.725908437222,12.62857067111758,221.66,14107.0,"2043,1007,244,101",2182.15,959.09,-0.24,-1.35,196.84,22437.7004174559,43.67744562059305,213.12,28922.0,"2013,1023,349,134",2189.8,955.54,-1.38,-0.8999999999999999,198.09,28627.166163861923,28.018349781510203,212.03,40335.0,"1990,1044,369,174",2176.32,953.76,-1.185,-2.205,196.81,35929.15087801289,52.592619972305,214.16,45857.0,"1988,1053,335,201",2151.39,947.35,-0.975,-1.56,196.3,36248.18101026171,52.6708052942391,214.8,51311.0,"1961,1062,341,234",2124.1,941.54,-1.785,-0.315,197.38,23732.680516506447,44.65708993521552,215.3,52026.0,"1926,1064,308,254",2087.69,935.17,-1.5750000000000002,-0.51,198.96,20311.5143979109,43.90793936679225,217.08,48930.0,"1911,1048,297,254",2066.91,920.04,-2.085,-0.06,203.84,5790.250514242359,26.658118209736735,220.52,45927.0,"1902,1047,284,257",2049.47,911.88,0.345,0.09,211.62,391.6036916136577,4.530460031603063,225.21,37807.0,"1891,1012,283,222",2034.2,904.28,-2.235,-4.83,217.34,23.58654213627931,0.1920092998738199,231.38,10070.0,"1898,995,210,196",2019.72,876.96,-0.81,4.755,223.29,0.0001862705651486,3.848879068514657e-09,235.07,1256.0,"1884,858,102,68",1935.81,826.98,-18.585,4.71,226.95,0.0,0.0,235.95,665.0,"1892,861,81,49",1933.06,836.41,-8.100000000000001,5.265,230.69,4.134553546434558e-07,4.519289093120545e-09,235.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.3,11
53,2006-08-16 17:00:00,1337,"3112,73,55,34",3138.23,56.12,-2.22,-0.3,200.18,989.8557820618296,4.785289736410643,215.26,2326.0,"3093,72,78,42",3127.69,51.73,-5.61,0.54,206.0,354.71535365691534,1.4804446001131106,220.39,2155.0,"3077,68,79,46",3119.73,43.6,-1.4249999999999998,-4.965,214.84,11.135089298638926,0.1207824164145007,225.64,1334.0,"3092,59,47,48",3114.23,34.61,-0.51,0.03,222.63,357.4615679590993,16.99929246133603,233.1,536.0,"3089,24,50,15",3113.71,16.01,-0.03,-13.59,228.4,0.9071961625347872,0.0,236.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.18,1
54,2006-08-16 17:00:00,849,"2908,497,37,63",2930.56,470.04,-14.745,-1.215,217.41,6313.977975575617,29.300662611753875,233.05,4009.0,"2852,498,95,82",2902.08,464.96,-8.805,-0.24,207.13,8173.34105962906,31.844648476437506,223.69,6354.0,"2823,493,123,82",2883.43,457.46,-1.275,-5.295,212.93,1344.4208557496192,25.77382959889813,224.69,6628.0,"2806,485,131,93",2872.09,442.48,-6.285,-7.904999999999999,222.25,2384.763196593341,36.41514677273408,232.17,2622.0,"2807,444,69,63",2841.39,410.33,-20.025,-10.335,229.32,3.501815624111496,0.0623192821972776,235.32,1307.0,"2789,420,61,50",2821.46,391.99,-5.505,-15.0,233.75,1.7362070049985375e-05,0.0,237.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.13,4
55,2006-08-16 17:00:00,915,"890,566,50,24",912.73,554.04,-19.47,22.845,216.8,1440.4599631771944,6.529469098526515,225.77,2083.0,"864,566,85,37",908.56,547.28,-2.055,-5.205,215.28,2789.402724498301,12.214857313479373,228.05,2685.0,"865,562,83,51",911.97,539.17,-0.27,-2.13,210.43,9719.850674372745,37.18750944235023,227.11,2951.0,"873,556,76,56",909.85,530.28,-7.050000000000001,-5.085,214.09,10261.404142483343,42.80632912117275,226.2,3725.0,"855,559,83,61",897.8,529.31,-18.525,-0.36,217.63,7597.737202403921,35.89019958110889,230.6,6836.0,"797,622,117,116",866.53,564.5,-7.065,-1.305,208.68,21059.45110759508,46.20401286481395,228.69,5437.0,"778,609,110,70",839.73,574.8,-12.225,-1.92,208.28,18711.67752593044,40.89853218638785,222.09,7167.0,"762,617,116,82",824.16,573.74,-0.0,0.0,207.8,12474.121278637982,39.826409153249,223.9,7761.0,"749,623,119,101",808.46,569.98,-7.215,0.03,212.84,8437.1492676317,40.9577853154047,227.84,6523.0,"746,611,101,96",792.19,567.63,-6.2250000000000005,0.195,220.07,9022.87828569164,41.27397133115887,231.61,3154.0,"731,602,75,59",769.59,575.58,-13.59,0.5700000000000001,223.19,5034.958860312914,25.562096064471024,233.62,1906.0,"720,594,73,44",755.15,572.39,-12.45,-9.015,228.49,410.3540390941092,1.7326842995617022,237.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.8,9
56,2006-08-16 17:00:00,688,"557,596,39,24",575.94,584.73,-21.03,47.61,207.51,1413.236189488658,13.798832575801576,224.85,1698.0,"511,598,66,37",542.78,580.52,-15.45,2.34,208.93,37.90209546858773,0.1727923259391532,222.27,2311.0,"454,593,85,46",497.71,569.01,-17.73,-4.755,214.29,3385.9455571835147,10.96116368584886,226.85,1207.0,"431,575,58,29",461.25,559.46,-31.47,-2.505,226.9,5663.534240824477,26.222208747990784,234.4,488.0,"429,563,37,22",447.36,552.39,-10.575,-0.045,227.27,1807.9951046924843,8.852450214736612,234.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.51,1
57,2006-08-16 17:00:00,2313,"2294,971,66,51",2326.78,943.8,-4.545,-1.7999999999999998,205.47,463.4507303725986,14.985211882075143,217.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.47,1
58,2006-08-16 17:00:00,1348,"1870,1154,43,38",1891.61,1135.22,24.195,22.425,202.46,447.0616117115844,4.001173177675689,215.24,5281.0,"1839,1187,107,84",1889.27,1136.56,-15.87,0.765,203.08,2744.4362401814715,13.4765113284881,214.4,9053.0,"1810,1194,130,105",1876.14,1138.6,-9.135,2.22,204.01,3976.437357837012,20.13911079302384,215.28,13789.0,"1798,1203,189,118",1878.59,1142.02,-11.595,0.5549999999999999,206.16,3371.3920189218343,15.621913436224176,220.12,13237.0,"1791,1212,151,133",1860.27,1140.86,-4.305,-1.005,210.5,875.7031108601254,6.117401269781645,223.2,11612.0,"1776,1211,155,136",1846.26,1143.83,-1.41,0.705,215.94,85.49773835284708,0.3070369050422773,229.7,4419.0,"1780,1205,100,102",1825.55,1158.81,-3.1049999999999995,5.535,222.56,131.9284069011198,1.5625140840711194,232.67,637.0,"1791,1182,39,33",1812.9,1162.13,-0.375,-0.21,232.5,0.0809994630504832,0.001679952494193,237.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.46,6
59,2006-08-16 17:00:00,1712,"1988,1164,57,42",2019.08,1144.03,17.490000000000002,13.89,207.27,301.7819419547735,4.893955765901031,220.42,3390.0,"1962,1172,76,61",2000.74,1141.48,-14.25,1.275,207.94,3.8847040887605,0.2992040966970732,220.1,4006.0,"1932,1177,94,64",1981.55,1145.0,-16.14,3.69,212.07,8.516007864347222e-07,4.216463732696491e-09,226.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.27,2
60,2006-08-16 18:00:00,6622,"1977,767,123,117",2040.91,695.0,-19.725,-3.135,219.34,0.193877349981881,9.854524428980202e-05,232.37,4974.0,"1938,732,122,84",2009.4,682.13,-26.31,-3.84,222.19,0.0,0.0,233.24,2284.0,"1917,691,122,50",1990.05,666.86,-19.68,-3.78,229.53,0.0,0.0,235.79,553.0,"1939,677,61,19",1969.7,668.42,-16.740000000000002,-4.86,229.79,0.0,0.0,236.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.34,3
61,2006-08-16 18:00:00,779,"1724,768,31,31",1739.72,752.64,-4.050000000000001,2.01,203.29,1134.4135883555944,9.879534312303225,219.3,2245.0,"1697,789,55,58",1724.37,761.94,-27.915,1.65,202.97,99.4740323781252,2.0443338129303443,218.84,7963.0,"1670,805,110,142",1724.81,739.7,-15.18,6.0600000000000005,202.29,6679.790597101254,48.77805875265064,223.75,10455.0,"1651,819,106,169",1705.49,733.83,-21.63,1.095,199.31,12272.024581205513,48.21946393735552,224.6,14895.0,"1557,764,192,125",1651.62,698.56,-11.52,5.265,200.83,20939.677796334752,38.7622835461283,219.04,18120.0,"1545,781,206,153",1645.11,694.12,-3.555,2.535,201.97,19178.12669530738,31.290601480392603,219.76,20894.0,"1531,771,212,155",1641.91,688.68,0.345,0.105,203.23,16703.99365447282,23.132395120529736,222.01,20434.0,"1514,756,226,150",1635.55,682.37,-10.755,-0.345,206.32,4591.332724532986,16.61793151899723,225.03,17750.0,"1509,747,224,144",1641.31,675.04,-1.665,-1.725,213.64,344.5042207832274,0.7340539825805305,228.45,12202.0,"1572,747,156,151",1653.34,666.81,-1.4249999999999998,0.045,215.93,20.477788506406096,0.0809415988095927,231.15,675.0,"1586,657,54,35",1607.58,637.81,4.53,-22.185,233.37,0.00200181203478,2.920222034865584e-06,237.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.31,9
62,2006-08-16 18:00:00,566,"507,855,33,26",521.9,843.12,-36.105,21.3,210.67,1371.6643535110672,48.597939515620936,225.11,2681.0,"477,864,78,48",516.96,839.16,-1.32,0.48,204.97,12575.826084963754,28.155636303727903,220.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.97,1
63,2006-08-16 19:00:00,522,"891,600,26,25",904.26,587.51,-4.800000000000001,-0.285,203.02,3451.5000145938484,21.083686335002117,217.43,2015.0,"868,632,46,68",889.11,593.64,-9.825,-2.205,206.46,4233.31549956408,21.73826222479772,220.81,3610.0,"848,629,86,70",883.17,591.75,-20.775,-0.06,211.79,9546.11657641022,73.76082937544389,225.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.02,1
64,2006-08-16 19:00:00,695,"1636,707,30,28",1651.27,693.25,-22.005,-0.21,200.05,1555.3970621341705,40.99182153020825,219.26,2818.0,"1600,728,64,62",1634.29,697.88,-15.435,2.235,200.3,4422.749293676435,25.735630868451587,215.83,5147.0,"1578,747,78,94",1617.77,703.41,-24.630000000000003,0.645,201.15,7145.877828475856,41.52641859380847,216.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.05,2
