storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
126,2006-08-05 07:00:00,16275,"2462,605,193,191",2570.38,506.41,-3.645000000000001,-0.255,222.1,23.90189852342991,0.0842238428294978,234.42,3542.0,"2492,603,119,77",2547.9,557.72,-5.565,-0.705,230.97,0.0284326093162109,0.0004677761683557,237.36,550.0,"2497,544,73,13",2528.59,537.75,-29.700000000000003,-0.195,231.55,8.980045726715833e-05,4.776641236561135e-08,238.23,681.0,"2459,547,106,13",2510.83,540.25,-7.455,0.06,228.92,0.1711329240823428,0.0005378271449465,236.2,1173.0,"2426,554,118,20",2486.78,542.87,-30.585,3.63,224.08,0.3106875589194117,0.0361279897553508,232.94,1536.0,"2378,560,133,26",2455.15,546.23,-37.2,2.595,219.71,295.48919373158617,0.0001169321319693,231.74,1962.0,"2333,567,148,32",2420.43,549.63,-30.495,5.64,221.07,465.4095830149105,15.120997427407076,231.98,1353.0,"2293,555,110,28",2359.9,542.24,-50.82000000000001,1.7999999999999998,222.24,550.7858446059261,4.789230245525851,233.19,1494.0,"2250,549,145,26",2333.68,536.09,-30.945,-3.405,213.31,21.40152987599421,0.0759119247688927,228.68,1115.0,"2241,549,100,21",2290.02,538.83,-18.18,2.415,215.96,0.4884836166858163,1.6409305841475067e-08,227.47,651.0,"2219,551,62,14",2246.41,543.82,-2.0250000000000004,2.67,225.57,0.0,0.0,233.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.31,2
127,2006-08-05 07:00:00,2346,"519,547,94,57",562.98,515.45,-1.365,-7.904999999999999,216.36,26328.98970736789,108.47849194480014,231.08,3061.0,"496,551,82,54",533.04,523.04,-3.1049999999999995,-1.92,211.19,31801.49919140044,71.67165033649866,226.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.19,2
128,2006-08-05 07:00:00,4869,"2859,855,102,70",2910.55,820.08,-3.705,-1.815,209.81,420.76766384052974,1.6443958478698053,226.75,4737.0,"2818,858,125,72",2871.82,816.68,-2.82,-5.625,208.99,120.49169850812152,6.372880558535216,226.36,3628.0,"2789,845,122,54",2850.57,815.59,-9.825,-1.14,212.09,60.641985566163726,0.328987832304089,226.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.99,3
129,2006-08-05 07:00:00,967,"1544,1184,36,36",1563.4,1165.98,-0.63,0.06,218.63,255.1306957076904,1.8753720269090088,231.95,2317.0,"1514,1178,61,66",1542.7,1146.3,-4.65,-2.0250000000000004,215.96,6182.172814608777,11.985525196412953,230.09,4529.0,"1503,1242,58,134",1532.02,1166.29,-10.5,-1.275,223.77,1387.8091266035744,5.301606358775514,233.4,1485.0,"1509,1215,34,71",1525.04,1178.06,-4.86,-0.36,230.06,45.15891910920197,0.3968479536026423,237.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.96,2
130,2006-08-05 08:00:00,14399,"1705,435,356,284",1881.5,273.86,-9.765,-3.42,215.33,0.1901395577026368,0.0004793532491184,231.4,6181.0,"1658,247,284,118",1782.26,187.35,-3.2700000000000005,-3.495,215.71,1.3328920806305431e-05,9.699293185264913e-08,228.68,6200.0,"1620,233,291,113",1749.06,172.91,-2.235,-6.42,216.5,0.0001479255636834,4.952875482962789e-07,227.43,6521.0,"1579,216,297,106",1705.19,158.32,-17.205000000000002,-4.7700000000000005,216.49,7.667505503581989e-05,1.31843735587012e-06,227.22,6343.0,"1545,203,293,98",1668.71,147.27,-4.005,-4.755,217.8,0.0016055394099014,1.2614828845984884e-08,228.99,4076.0,"1519,154,208,51",1602.38,127.67,-1.35,-2.0250000000000004,219.91,4.927607962433072e-07,1.9668430238914352e-09,232.9,498.0,"1531,115,58,17",1564.2,105.72,-24.885,-14.325,228.4,0.0,0.0,235.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.33,6
131,2006-08-05 08:00:00,9719,"102,378,174,200",171.07,272.72,-1.53,-7.199999999999999,219.37,1572.7696009659528,35.302128173857334,230.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.37,1
132,2006-08-05 08:00:00,2325,"2153,261,129,44",2216.9,238.95,-21.615,-8.145,216.67,0.0014190748692796,1.927449023963034e-06,231.27,1536.0,"2115,251,98,46",2163.66,225.87,-46.035,-1.485,217.81,4.342364942202839e-10,0.0,230.11,2256.0,"2070,245,145,53",2145.14,220.42,-13.47,0.54,217.1,5.712546012026133e-08,0.0,229.93,3418.0,"2034,246,191,63",2124.52,215.66,-6.9750000000000005,2.55,216.69,1.0463987553214654e-06,2.5320798280975525e-07,227.91,3787.0,"2000,239,173,70",2089.83,210.17,-6.18,3.51,215.1,9.595956331825371e-07,2.7538047540427538e-08,226.48,3880.0,"1956,240,185,80",2061.43,205.2,-20.325000000000003,1.89,215.63,0.0068382326462229,5.352667562668189e-07,228.0,3938.0,"1930,239,200,85",2034.05,202.09,-20.07,-0.15,215.71,0.0125155157696726,9.310571687113e-08,227.71,4449.0,"1876,242,233,87",2003.68,198.83,-19.365,0.705,215.45,1.990676345542123e-07,0.0,227.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.1,7
133,2006-08-05 08:00:00,3862,"2454,504,164,51",2540.05,481.0,-1.665,-6.18,218.54,8.034572151644626,0.0412070127341478,233.2,2085.0,"2439,505,134,37",2494.66,486.6,-23.475,-3.255,218.01,3.0489944054587622e-05,6.132857086665888e-08,230.81,2566.0,"2407,505,145,43",2473.47,485.65,-11.205,-4.08,217.61,0.0355796423337715,4.588943315486984e-09,231.58,3723.0,"2369,510,183,51",2458.0,488.63,-26.655,0.99,218.92,0.0083499900774926,1.165061915561425e-06,232.29,4087.0,"2334,516,219,48",2442.84,491.38,-19.74,4.095,218.39,0.1303863705601865,2.5009266769268347e-06,231.19,3892.0,"2306,517,191,57",2409.94,491.26,-27.33,2.925,219.55,1118.5042415366722,0.0835697975294779,233.04,842.0,"2284,487,90,16",2329.05,479.62,-37.59,-0.795,219.37,614.7602643075342,1.477068506798555,228.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.61,5
134,2006-08-05 08:00:00,961,"1941,494,58,39",1968.68,474.93,-2.145,-22.02,226.44,0.1095827491099155,1.905007508179928e-07,235.63,1802.0,"1850,475,110,43",1912.66,452.57,-13.935,-16.185,224.15,0.0094394643981076,9.417573027475628e-06,234.37,2678.0,"1789,470,149,64",1871.04,436.77,-31.305,-9.975,220.09,0.0877641863023159,2.2812388466079977e-05,232.23,3675.0,"1701,458,197,73",1817.84,416.85,-31.65,-8.31,218.63,2.0910782173944847e-05,5.428682746032568e-07,232.11,4261.0,"1672,444,187,66",1772.84,406.66,-11.34,-3.84,216.76,0.0125458918111681,0.0001050075351072,231.41,3942.0,"1658,435,167,68",1748.08,398.28,-20.895,-6.84,214.14,0.0226293287368299,1.559961260230025e-05,229.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.14,4
135,2006-08-05 08:00:00,463,"0,533,36,27",13.93,522.18,-3.435,1.6800000000000002,216.9,2344.9560639642327,4.071215594910988,228.76,986.0,"0,535,43,38",18.36,518.65,0.345,-1.305,212.59,634.372434126929,2.470691873566237,224.18,2565.0,"0,540,90,52",37.15,517.73,-0.675,-1.005,211.78,3524.706957170875,11.050392198349485,226.03,2680.0,"0,525,133,46",44.66,502.12,0.4649999999999999,-9.03,209.37,13273.583375769696,26.158389303984304,226.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.37,2
136,2006-08-05 08:00:00,5835,"1581,1020,157,146",1668.65,941.81,-11.46,-3.075,223.33,1.5990575699886706e-05,2.238692866325447e-07,233.7,4626.0,"1562,977,175,94",1653.74,926.8,-2.865,-3.225,227.32,0.0,0.0,235.21,5927.0,"1586,944,116,103",1640.82,891.04,-15.345,-18.285,211.79,13418.327139826411,53.47505699795708,234.23,7847.0,"1567,951,124,124",1631.24,876.28,-6.824999999999999,-8.024999999999999,208.13,23667.16719220145,86.43487144348778,229.91,7810.0,"1551,926,116,114",1608.27,860.74,-4.545,-3.1500000000000004,204.18,25003.369988525337,47.990957539707686,223.22,10333.0,"1523,917,132,108",1588.28,861.41,-9.36,-1.17,204.51,28414.28873163233,68.37596285301373,217.83,15569.0,"1462,928,185,128",1564.16,867.6,-2.625,0.345,203.72,33833.19481026463,73.96210897660313,218.07,23494.0,"1422,996,216,201",1539.29,883.66,-9.885,-0.99,204.36,55328.169622044734,62.48396825976027,221.1,33381.0,"1278,989,348,192",1498.95,886.99,-17.685,-6.525,201.88,72868.10437827368,63.05702026455843,221.24,62662.0,"1051,1006,561,270",1372.49,867.56,-11.01,-1.275,197.8,141650.99479420407,81.51647518602502,217.11,81562.0,"1011,1021,585,309",1332.47,864.2,-2.985,-2.205,199.91,147719.43035336948,70.75239018928818,216.94,100637.0,"959,1040,609,371",1290.62,852.39,-4.365,-0.585,199.6,156331.41655514523,62.76858006505106,218.9,110706.0,"860,1050,677,518",1237.53,836.84,-4.38,-2.565,201.16,111837.63829118128,48.70537987944428,221.0,107502.0,"820,1039,699,437",1197.7,836.1,-2.22,-1.0499999999999998,204.33,82470.0984070731,46.90649572501368,222.41,106577.0,"794,1039,702,437",1177.79,833.83,-1.965,0.51,202.95,74021.44783605266,57.10429407560077,225.59,135157.0,"931,1254,552,623",1185.19,947.61,-3.465,-3.5250000000000004,204.28,81185.49275025963,50.58323365991136,228.43,68138.0,"990,1033,475,394",1222.04,852.93,1.215,0.2249999999999999,203.71,31409.210045759035,31.618106811100315,229.65,56390.0,"937,1038,455,412",1183.63,840.08,-16.305,-2.505,206.18,11499.43742090728,31.57108955305656,230.08,37590.0,"1029,1032,335,383",1209.28,851.12,-15.66,4.905,210.81,3179.059975354839,3.5033594124487366,229.52,32435.0,"998,1025,343,330",1191.66,861.58,-7.274999999999999,1.095,216.71,1194.2638043334236,2.5145679706093977,231.64,11804.0,"1139,1020,172,151",1219.99,938.81,-14.145,-3.045,224.94,117.66579959442424,0.2514954436544659,234.22,3862.0,"1093,928,135,64",1159.69,900.81,-27.0,-1.62,228.28,6.810074278163756,0.0399718671511842,235.54,6771.0,"1022,959,172,97",1092.12,905.7,-33.84,-3.165,227.47,37.67978320710575,0.1053560349705057,235.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.8,23
137,2006-08-05 09:00:00,4172,"3088,430,157,81",3158.98,381.49,-3.855,2.295,218.15,0.0265968549792407,5.726100469879493e-05,233.97,1649.0,"3067,391,95,42",3114.01,367.32,-20.985,-0.6900000000000001,218.36,5.89364425264868e-06,0.0,232.06,1043.0,"3063,379,75,25",3095.82,368.07,-17.25,-0.105,217.57,2.718438378010881e-05,0.0,230.72,1390.0,"3007,381,115,33",3059.77,367.75,-28.11,1.785,218.51,1.0080236963813033e-07,1.4842298183972954e-09,233.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.57,1
138,2006-08-05 10:00:00,15534,"2823,350,402,230",3053.0,250.21,-5.805,5.925000000000001,212.61,43.59103092970537,0.1366445111895246,228.46,17809.0,"2776,337,474,222",3040.82,245.47,-10.785,5.445,210.83,28.051602945723825,0.0686362878091264,228.47,19968.0,"2753,354,459,236",3009.65,250.11,-9.615,7.77,215.12,10.029046175914702,0.0277538723725688,229.22,17508.0,"2815,386,337,192",3007.02,279.79,-18.435,8.28,203.35,1119.999002563442,8.009517102915652,229.52,10369.0,"2771,324,376,141",2939.58,258.03,-11.295,10.215,214.84,0.0590873380801428,0.0015973875215507,230.42,2976.0,"2765,249,134,40",2828.69,230.75,-11.64,12.165,218.81,4.578283711561562,0.0337084970771181,229.24,1636.0,"2754,250,87,35",2793.92,233.7,-19.41,13.86,226.0,4.052647987564634,0.0721572401289429,234.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.35,6
139,2006-08-05 10:00:00,5889,"1759,367,212,146",1869.74,288.61,-13.815,-7.26,220.59,0.0067019827637916,2.128918724715165e-08,232.62,6384.0,"1697,358,251,165",1838.43,276.61,-21.96,-3.18,219.45,0.0332466760925246,0.0005776309159991,232.52,6060.0,"1687,323,233,124",1802.96,263.11,-21.6,-3.21,216.61,0.0001918874189214,8.159916489609554e-07,231.06,6160.0,"1643,311,253,121",1769.02,253.09,-17.82,-3.585,216.64,3.786478448896966e-07,3.08983930550138e-08,230.26,6113.0,"1609,302,261,126",1734.76,242.44,-19.41,-3.39,216.22,1.1417660483124506e-05,1.1627272284760585e-07,229.53,6279.0,"1581,293,256,123",1704.08,232.3,-23.67,-5.265,217.02,1.194714441893851e-07,1.2675647677192628e-10,230.82,5870.0,"1558,284,242,123",1671.83,219.54,-13.875,-5.82,218.17,1.0201305169325127e-07,4.5221735664614957e-10,231.11,5405.0,"1528,273,237,126",1639.56,208.33,-17.865000000000002,-1.89,219.11,0.0,0.0,231.62,4243.0,"1491,264,231,130",1593.98,191.15,-16.98,0.24,219.46,9.49353293196699e-10,0.0,232.57,1518.0,"1459,177,96,54",1506.02,154.08,-14.145,0.5700000000000001,218.54,6.074881734004711e-10,0.0,231.33,926.0,"1434,161,70,40",1474.8,144.57,-20.58,-0.135,220.22,3.7252611820629945e-08,0.0,232.08,586.0,"1413,148,51,29",1439.83,133.35,-42.72,-12.419999999999998,220.51,1.7728244486681834e-06,1.6296364890761234e-08,232.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.22,9
140,2006-08-05 10:00:00,3068,"3162,319,111,63",3216.24,286.16,-16.335,-0.39,208.52,29.94698434386401,0.4009532606191094,226.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.52,1
