storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,tmin_min,mcs_thld
99,2006-08-16 10:00:00,21788,"197,975,359,165",423.79,888.96,-5.055,0.975,213.9,1264.658933172843,68.65183833377174,229.52,20454.0,"137,973,416,164",393.48,882.3,-6.33,4.41,216.12,1644.5101267678135,23.351528255708992,230.98,16510.0,"115,956,406,148",345.57,874.93,-20.055,-0.27,215.59,4004.821891250886,43.27735075792179,230.15,16077.0,"88,951,408,138",327.56,874.09,-20.01,-1.17,216.24,2961.036700500268,27.20438698815393,230.16,10029.0,"29,894,308,84",199.23,849.98,-19.32,3.09,212.59,4493.486049671576,57.318958946122194,228.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.59,5
100,2006-08-16 11:00:00,823,"409,638,50,28",437.03,622.72,-14.07,2.295,219.54,9159.379309526195,41.20128730541378,232.59,2022.0,"378,642,71,40",414.44,622.18,-15.63,-0.4349999999999999,209.84,8063.2321329748465,17.762425978081488,225.61,3689.0,"321,644,138,61",398.72,614.26,-16.665,-2.145,211.59,17383.003835960495,46.522420278243374,226.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.84,1
101,2006-08-16 11:00:00,673,"3093,976,45,25",3118.14,964.26,-0.0,-0.0,219.77,1602.789146676838,5.82063319125686,232.5,1330.0,"3066,990,79,52",3100.55,962.12,-4.665,-15.285,222.24,5737.25097599866,38.12974602456136,234.52,2349.0,"3033,1007,61,56",3067.45,977.14,-31.32,17.384999999999998,206.1,14415.667788109937,40.55179451688474,224.61,5145.0,"2993,1020,92,75",3039.55,980.94,-38.16,-0.735,207.92,10648.637419625928,22.691395780438903,220.83,9305.0,"2953,1033,122,120",3011.64,972.71,-16.44,-1.605,205.19,9323.988190985883,31.072624809644264,221.34,11431.0,"2904,1045,154,133",2980.91,972.3,-0.09,0.045,207.03,7287.07618275888,18.22452399201444,223.98,12182.0,"2869,1044,162,138",2949.01,964.5,-5.505,-19.725,199.23,6598.835442402544,34.94601015593618,226.13,12921.0,"2797,1000,198,121",2904.69,951.06,-2.145,-18.42,201.19,13719.801041998437,18.28027659165108,221.39,16661.0,"2749,999,240,133",2868.52,944.25,-3.3000000000000003,-8.535,198.43,16971.376596024118,30.239941337078783,215.6,23340.0,"2687,1014,284,160",2830.9,947.88,-28.575000000000003,-0.63,200.96,10455.076470374726,41.73885610740278,218.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.43,8
102,2006-08-16 11:00:00,2280,"389,1045,120,39",461.15,1027.69,-5.64,-1.47,223.2,0.1761252316326296,0.0005487310235835,235.34,1154.0,"418,1037,59,38",448.98,1020.54,-15.75,-2.61,222.47,0.0063482127578247,0.0002017625167913,232.97,945.0,"405,1035,58,26",432.8,1022.62,-18.63,-1.275,224.04,0.0097628536476783,7.782043106699839e-05,231.82,979.0,"388,1036,64,27",415.32,1022.06,-14.43,-0.2249999999999999,224.68,13.951984465913066,0.0616749388515967,232.79,757.0,"373,1037,56,29",394.43,1021.34,-23.73,-1.6800000000000002,225.32,5.184851508862414,0.0270006326563758,234.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.47,1
103,2006-08-16 13:00:00,823,"2566,405,31,54",2579.99,383.18,-0.015,-0.09,217.96,2437.99984768643,14.469600506780688,233.12,2773.0,"2549,430,53,91",2574.22,390.35,-18.75,1.23,209.55,10636.357843045504,43.1391146360184,227.16,5675.0,"2519,441,85,107",2559.55,396.54,-11.37,3.75,205.35,9398.525134774707,41.98767944435223,222.42,7405.0,"2493,442,99,113",2544.15,389.82,-8.58,-0.8999999999999999,209.69,993.815082717226,13.212356948245858,225.02,7787.0,"2495,436,181,98",2566.66,393.91,-11.52,-4.17,206.72,3301.910660354259,21.73586080895389,227.97,2701.0,"2489,395,64,70",2523.9,361.65,-3.585,-7.875,227.35,2.210941436236705e-05,0.0,234.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.35,5
104,2006-08-16 13:00:00,2681,"2330,506,75,78",2364.12,469.92,-9.42,-4.3950000000000005,228.01,2333.6756671295943,33.615517929833594,235.29,3774.0,"2320,493,86,79",2359.64,457.88,-14.88,-15.135,212.38,5176.315520801023,25.945087333595943,230.75,4769.0,"2303,481,110,82",2352.51,447.45,-5.91,-1.29,215.55,2602.2225343862983,9.501356488507424,229.76,5191.0,"2291,475,93,80",2342.64,439.01,-2.01,-5.055,219.11,101.52287157687826,0.5528291446073006,232.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.38,4
105,2006-08-16 13:00:00,1007,"3173,547,49,34",3199.65,529.8,-0.0,0.0,207.87,5291.38235654293,37.950936317219664,224.53,3106.0,"3144,547,88,50",3182.48,525.32,-11.52,-3.285,212.15,2196.291004599939,10.996637289050833,222.74,4792.0,"3104,546,120,64",3159.92,516.92,-6.285,-4.545,218.06,5527.33743034251,47.448980038665766,229.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.87,2
106,2006-08-16 13:00:00,6850,"2284,721,85,182",2329.14,623.98,-4.785,-1.275,219.22,77.61528388157593,0.1550444769641891,233.58,1586.0,"2283,603,72,66",2324.95,580.35,-7.23,-4.755,226.06,3.561401412907476,0.0225166103956877,235.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.22,1
107,2006-08-16 13:00:00,3237,"3242,657,57,83",3277.44,614.3,-0.0,0.0,207.91,29529.84825803136,78.09060242989455,222.44,7898.0,"3209,671,90,106",3259.74,615.43,-43.515,-0.735,204.64,35000.117648547,72.46366192862804,218.85,13793.0,"3165,687,134,136",3242.59,617.41,-7.86,-0.855,202.16,37457.70770647568,53.73230520887176,218.25,26210.0,"3076,782,223,299",3221.63,621.72,-7.649999999999999,-0.5700000000000001,201.79,43217.4190783778,45.86403020908857,223.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.79,4
108,2006-08-16 13:00:00,6506,"188,1024,151,84",272.66,983.92,-18.255,-0.18,213.12,0.0505982947646575,2.33805229903616e-09,228.35,4567.0,"187,1023,129,59",254.29,987.55,-23.145,-0.4349999999999999,215.66,0.0934461210891272,2.2240632062081555e-10,226.79,4165.0,"169,1020,130,60",238.14,987.25,-20.235,0.48,216.76,0.0024781947450038,1.2081376177303464e-08,227.12,3855.0,"168,1013,114,51",223.39,987.79,-7.14,2.07,219.11,0.1093084056380622,3.858677934517693e-09,228.36,3296.0,"155,1018,115,60",209.7,984.7,-18.15,0.51,221.69,0.0765047258238276,0.0,232.09,1422.0,"150,995,89,33",191.89,977.65,-21.87,2.625,219.3,8.126218819116273e-08,2.106827871119318e-09,232.9,1065.0,"131,993,59,35",160.84,974.69,-15.435,-1.515,222.93,1.0673082671715675e-06,0.0,233.15,1001.0,"127,987,48,40",150.71,968.28,-7.89,-6.315,226.9,0.000160253680735,0.0,233.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.12,5
109,2006-08-16 13:00:00,595,"3073,1097,43,22",3098.25,1087.84,1.41,-0.96,223.45,3632.8507836657936,29.009422442929623,233.11,2345.0,"3022,1113,85,48",3065.81,1085.46,-53.44500000000001,-0.63,211.82,12814.84559023398,21.508499384906862,226.8,5403.0,"2970,1121,152,69",3043.4,1085.37,-17.700000000000003,-5.775,208.89,12687.126801332495,38.24325679018693,222.66,11607.0,"2935,1122,265,97",3058.05,1072.74,-4.86,-2.835,207.54,18107.98811425673,31.969603661204708,224.91,12144.0,"2907,1123,258,101",3031.83,1066.09,-14.4,-10.005,211.91,4911.907546596248,14.23013355163052,224.68,11683.0,"2894,1102,242,85",3013.83,1061.51,-1.2000000000000002,-6.39,215.63,1384.6972556343114,7.972986422736604,227.6,8553.0,"2915,1102,179,87",3013.91,1061.93,-1.785,0.03,223.48,438.7607946465383,2.838042328556228,230.44,5400.0,"2912,1099,155,87",2999.98,1058.64,-10.185,-3.6,230.44,418.6824070451031,4.338459833558294,236.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.54,7
110,2006-08-16 14:00:00,1004,"2699,349,43,33",2720.98,333.08,-13.065,-1.98,217.11,965.0918861077822,30.355045326912787,228.36,3718.0,"2654,379,81,87",2693.61,335.56,-12.645,-8.040000000000001,208.11,4240.322915768792,27.722614544906488,226.93,5747.0,"2632,391,95,133",2668.62,326.9,-18.585,-10.83,205.74,5737.84947053137,25.14341173061319,228.94,6132.0,"2608,388,67,146",2646.26,323.04,-22.44,-7.215,210.72,6206.45276959876,31.153273623335902,228.66,10497.0,"2557,450,114,203",2620.95,362.85,-14.52,-1.0499999999999998,210.15,1500.1491594987467,7.046826946162864,228.33,8424.0,"2566,419,94,150",2615.27,350.49,-0.105,-1.26,220.9,647.9296479095333,10.360542231179709,231.47,5306.0,"2562,388,71,125",2595.64,328.96,-9.81,-7.065,228.12,0.10964014111263,0.0002534071111809,235.67,444.0,"2566,300,25,26",2577.67,287.64,-4.199999999999999,-21.81,235.68,0.0,0.0,238.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.74,6
111,2006-08-16 14:00:00,4394,"74,688,146,52",159.11,658.43,-5.925000000000001,0.945,213.39,423.626274154226,4.877897156958645,227.39,4748.0,"65,692,126,79",131.88,655.81,-10.155,1.245,215.73,87.03081869422465,0.1021148295602548,229.39,3205.0,"61,697,111,58",118.73,664.57,-3.795,1.875,217.48,0.1611458895260644,3.4726531711082314e-05,229.8,2886.0,"43,692,115,52",107.41,667.23,-10.155,1.02,218.9,45.34323990793752,0.0704058246694564,229.83,2200.0,"27,691,117,40",95.13,672.02,-3.135,1.32,221.11,44.59751437975111,0.0404107472614168,231.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.39,4
112,2006-08-16 14:00:00,2205,"2878,865,58,54",2909.1,838.84,-23.955,-0.48,207.85,12873.394618945393,59.82193419975041,221.31,9616.0,"2800,908,134,124",2875.25,837.52,-8.76,-2.115,200.8,27217.51698266762,48.04021554629463,217.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.8,1
113,2006-08-16 14:00:00,6493,"336,946,143,115",419.33,896.63,-21.450000000000003,-4.35,218.69,15.138879719287203,0.4790694506853105,231.11,5663.0,"333,944,124,126",402.53,894.25,-23.31,-2.85,219.66,7.341849990741741,0.3350808518805138,232.32,1763.0,"318,937,73,56",356.74,904.56,-15.015,-7.574999999999999,221.79,1.454480626828394,0.0020213672398664,232.66,839.0,"321,908,47,32",343.33,891.85,-22.755,-5.085,225.16,0.3626865099370912,0.0045273680093062,233.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.69,2
114,2006-08-16 15:00:00,555,"2233,387,47,35",2257.94,367.59,-7.755,-6.540000000000001,227.38,3390.235157720869,26.416423009916475,234.26,6648.0,"2163,439,141,103",2235.29,383.19,-17.25,-3.03,222.4,18382.946715927443,59.95542182034293,233.32,13541.0,"2124,460,245,148",2255.87,379.92,-1.02,-8.94,218.45,30294.56979409777,63.19227230197072,233.07,12240.0,"2109,432,210,125",2225.14,359.42,-1.0499999999999998,-6.824999999999999,216.36,20809.751112314432,42.04073229506899,232.86,10382.0,"2104,416,214,120",2223.43,352.58,-0.06,-1.92,214.34,10510.803049345186,42.25379396499375,233.46,3300.0,"2155,370,90,57",2203.18,342.22,-6.39,-7.59,222.45,390.0308531056057,0.820438690912449,231.92,2365.0,"2151,355,83,46",2198.07,332.23,7.56,-6.4350000000000005,232.44,40.001749126238565,0.4099864726018882,237.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.34,6
115,2006-08-16 15:00:00,914,"2923,490,43,37",2946.7,469.66,-4.3950000000000005,0.24,224.58,2424.721293217175,41.92449263890925,231.11,3488.0,"2866,515,131,105",2931.18,462.12,-13.74,-0.78,217.23,3557.217416404908,16.446197443929925,231.24,6398.0,"2846,543,202,144",2959.56,478.43,-3.015,-2.94,209.11,6753.197786148618,33.71640038518942,228.37,11326.0,"2892,544,285,108",3028.22,499.12,-2.28,-4.38,209.7,4841.682965074348,28.40484963358564,227.17,10423.0,"2872,562,228,115",2991.55,495.37,11.94,-2.565,209.05,1588.0597698106774,9.517285331340744,227.04,11989.0,"2874,568,239,145",2993.45,491.59,-1.785,-3.255,212.53,567.4161105917206,1.7123092793968395,229.04,11330.0,"2872,573,249,161",2996.45,491.22,-1.77,-0.585,214.13,304.8244984571731,2.563377738802163,232.08,8876.0,"2947,576,199,159",3040.01,510.33,-5.16,-0.945,220.84,196.0165621810079,0.2868628543311505,234.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.05,7
116,2006-08-16 15:00:00,1065,"660,697,46,44",684.13,672.99,-10.11,-2.97,214.76,520.0412925776707,3.163641855168549,226.79,3330.0,"626,710,94,80",673.69,672.38,-12.63,1.62,211.72,2874.6997610305384,2.067692249182027,226.43,5389.0,"599,717,103,106",651.62,665.21,-18.0,-2.985,208.41,1798.2256042548966,46.43566712904784,225.71,6625.0,"570,736,106,132",631.67,665.91,-34.2,-0.21,201.92,10239.163052073984,41.28059414508519,225.48,9182.0,"515,747,151,165",602.42,662.94,-17.325000000000003,0.015,203.58,21713.82092024284,49.00675993191023,225.29,10411.0,"507,769,142,181",582.72,670.23,-26.31,1.305,201.58,27058.24323088413,53.8790102475336,220.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.58,5
