storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,tmin_min,mcs_thld
129,2006-08-10 16:00:00,1616,"3099,387,105,34",3162.34,370.31,-13.02,1.005,213.31,942.2166913149224,16.772235920337724,231.17,2760.0,"3089,412,91,63",3125.21,377.26,-1.95,1.08,210.14,28.63915029335269,0.1013888973199636,226.62,4585.0,"3019,430,152,74",3081.46,386.81,-42.27,4.875,215.49,179.57291076822253,0.077081754620681,228.93,2956.0,"2946,418,123,63",3022.89,385.96,-13.065,-10.215,220.35,2.7033911134867328,0.0130613574070816,230.9,2709.0,"2943,402,86,54",2988.22,376.09,-24.195,-17.685,222.12,0.0016003292213195,6.199280189443281e-06,232.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.14,4
130,2006-08-10 16:00:00,1426,"1835,587,91,28",1877.23,572.89,-36.63,-4.23,219.91,1431.49240946305,2.718796835751513,231.05,2443.0,"1796,600,102,50",1845.95,571.51,-25.86,-12.165,217.24,346.8178446901246,2.533077617288059,231.32,3507.0,"1768,617,151,62",1836.27,587.29,-5.595,29.625,219.34,3115.185616660219,20.9147159512491,232.37,2166.0,"1747,613,93,47",1791.48,590.29,-19.5,-2.73,221.03,0.0,0.0,232.19,1811.0,"1749,616,126,30",1815.29,600.84,3.96,6.33,226.97,17.16471317181243,0.1298741820371671,235.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.24,2
131,2006-08-10 16:00:00,948,"3224,615,72,29",3258.82,597.46,1.875,-3.045,213.92,6649.5247600362845,39.32791904175653,230.81,2266.0,"3175,620,89,40",3225.06,599.64,-0.06,7.605,212.44,402.11269352858665,1.895827835017148,227.26,4915.0,"3073,627,201,55",3174.52,604.43,-1.44,1.455,218.06,558.8923661634025,4.4921395431604765,230.28,2968.0,"3043,628,119,47",3107.85,606.37,1.02,0.405,226.38,0.0015203063483943,1.3811750015952211e-06,233.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.44,3
132,2006-08-10 16:00:00,527,"619,633,35,22",636.53,622.0,-3.435,-0.315,214.13,2016.1133595326544,10.235041194872126,227.77,822.0,"602,631,44,28",622.26,616.17,-14.88,-8.850000000000001,199.23,6301.565053222263,24.994835591688357,219.26,3767.0,"502,633,142,55",582.5,602.21,-7.62,-6.300000000000001,200.08,23843.039363830863,50.837268557697286,220.73,4747.0,"522,638,116,66",586.21,599.58,-3.3600000000000003,-5.475,199.78,29565.38101467158,89.26191679570081,216.39,6692.0,"507,647,142,90",587.49,595.79,-2.7,-4.74,198.71,32424.451966977715,57.39542112391045,214.31,9011.0,"530,649,145,104",587.04,589.7,-3.1500000000000004,-7.23,201.7,32302.14584855384,119.67628759928112,215.67,9870.0,"516,634,130,102",580.25,581.84,-1.89,-6.449999999999999,203.48,25841.94206980338,50.79296686375778,218.5,10079.0,"499,635,138,116",576.0,574.73,-2.235,-1.965,206.17,23947.07430818606,92.7631508746914,222.89,8746.0,"499,615,138,107",570.92,562.45,0.165,0.03,207.09,26887.62659199258,77.88371447341976,226.72,6028.0,"493,605,146,79",572.4,568.54,-0.495,-3.195,207.73,17880.01054791965,49.47246886727672,225.31,5043.0,"540,601,122,80",594.11,564.73,-4.695,-0.72,209.24,29659.74720504341,121.04260660509068,227.79,2912.0,"544,592,62,62",575.09,561.13,-0.705,0.6000000000000001,206.66,18955.76746339906,31.27923213448355,226.42,6456.0,"536,612,134,85",599.89,570.32,-8.31,-0.8250000000000001,204.48,29380.69002433547,140.75026681914204,225.46,6935.0,"522,610,149,89",587.66,566.48,-1.32,-0.51,205.18,27355.765568924227,96.5993385645388,224.78,5651.0,"511,597,86,83",551.53,558.14,-4.29,-2.595,204.84,29701.974715931286,70.57169307230613,219.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.71,13
133,2006-08-10 16:00:00,1348,"2273,759,48,44",2298.11,735.08,-2.505,-3.615,215.23,3345.285771528577,18.66180563736556,228.77,1933.0,"2227,743,79,38",2269.98,722.41,-11.7,-6.99,210.0,521.2970765759009,7.3720749532710785,224.62,2504.0,"2186,733,89,41",2232.05,710.79,-10.38,-0.045,215.35,1467.801994445102,8.851937525881663,226.15,2014.0,"2160,725,70,41",2194.41,704.71,6.12,-7.89,223.05,61.38709884996237,0.4963771199958174,230.45,465.0,"2144,718,38,18",2162.97,709.2,-2.115,-0.3,234.72,5.417149636146211e-07,0.0,238.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,1
134,2006-08-10 16:00:00,2019,"1034,773,94,31",1085.15,757.94,-18.495,-2.595,199.83,7048.128893702052,39.04149194907431,218.35,4017.0,"1008,780,114,53",1068.99,755.8,-8.145,0.8999999999999999,201.28,7151.734766879078,42.870530672679095,212.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.83,1
135,2006-08-10 16:00:00,3105,"1169,946,75,66",1203.43,913.87,-17.46,1.035,204.1,3291.9583139666984,13.157251529646672,218.98,4984.0,"1144,966,96,86",1188.06,918.73,-17.475,1.95,201.07,146.4119938273222,0.2461878115245032,217.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.07,2
136,2006-08-10 16:00:00,1579,"902,984,42,54",922.96,954.92,-1.605,6.2250000000000005,204.85,1309.2615570925864,3.8262619613863538,217.31,2577.0,"887,1003,50,71",912.67,966.09,-7.26,8.91,206.46,112.0896911929436,1.7666567359477998,217.37,2785.0,"876,1011,57,74",905.62,976.08,-11.01,12.855,212.4,0.4755573125650829,7.817180696723782e-05,223.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.85,2
137,2006-08-10 16:00:00,908,"3215,1054,45,36",3239.94,1038.1,3.645000000000001,0.12,209.64,143.18373174344177,0.2334927604498204,228.86,1990.0,"3181,1057,61,49",3211.74,1034.63,-34.410000000000004,-4.53,204.9,12.182713699276876,0.0053273092090711,221.75,4405.0,"3141,1071,87,100",3183.7,1023.84,-35.79,1.755,204.42,667.5620179537797,1.1965703605731657,222.7,6190.0,"3102,1077,103,114",3153.33,1016.92,-27.255000000000003,4.5600000000000005,207.17,12.036926601576674,0.1231775630044558,222.37,6046.0,"3075,1075,103,111",3124.37,1014.5,-32.099999999999994,-0.285,212.96,3.412900115105954,0.0068724060367316,226.73,3928.0,"3054,1065,96,81",3095.13,1018.37,-22.950000000000003,7.395,218.14,0.0004317713711363,4.807278026636918e-07,230.02,2861.0,"3034,1059,88,67",3076.38,1022.67,-16.919999999999998,2.28,223.4,0.0,0.0,232.96,2368.0,"3005,1048,102,67",3063.67,1014.96,-6.48,-5.94,226.73,0.0,0.0,235.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.42,6
138,2006-08-10 16:00:00,504,"1890,1117,44,20",1910.46,1107.65,-0.8999999999999999,3.645000000000001,208.48,2310.0085123841423,18.44994487141921,228.18,2795.0,"1860,1138,99,49",1902.6,1115.56,-5.955,6.12,210.0,4255.744156890368,13.275445532981124,221.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.48,1
139,2006-08-10 16:00:00,719,"2048,1265,35,35",2065.86,1248.04,-10.8,-0.27,209.97,66.75994271622461,0.3493399068657156,226.08,2290.0,"2015,1274,62,57",2049.06,1248.03,-15.72,0.315,207.94,75.97086940919397,0.1855045075683968,220.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.94,1
140,2006-08-10 16:00:00,1306,"1418,1521,61,48",1445.61,1498.65,0.27,0.5549999999999999,218.6,1035.0713402404886,8.737888516375431,231.19,5369.0,"1394,1546,89,101",1432.54,1498.61,-10.125,9.51,210.49,7190.15222112585,12.613536087169548,223.97,9860.0,"1366,1565,113,127",1421.77,1507.75,-10.905,5.6850000000000005,211.89,8659.727336342685,20.524305476408625,224.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.49,2
141,2006-08-10 17:00:00,3275,"3065,161,89,87",3104.17,111.98,-36.705,-2.4000000000000004,218.2,6.8465615400645675e-09,3.1023236753276595e-09,229.8,2749.0,"3022,171,108,91",3078.08,116.17,-25.185,0.4649999999999999,226.12,10.98519639426487,0.1166226776097053,233.8,1462.0,"3028,130,71,37",3064.46,111.25,-13.44,0.4349999999999999,232.45,0.0,0.0,236.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.2,2
142,2006-08-10 17:00:00,4986,"3107,182,111,83",3166.3,140.4,-18.825000000000003,-0.39,214.16,1.0183833232570887e-06,4.426792763620344e-09,228.15,4471.0,"3084,188,105,81",3136.12,144.03,-16.335,1.665,220.66,0.0,0.0,232.66,2814.0,"3067,189,79,70",3098.45,153.64,-17.79,-0.18,225.16,0.0,0.0,234.39,1134.0,"3039,179,66,29",3068.7,163.68,-8.625,7.26,232.1,0.0,0.0,237.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.16,3
143,2006-08-10 17:00:00,5646,"2099,528,147,75",2184.21,491.19,-2.415,-2.52,213.79,18976.18233274492,60.60593603085286,229.45,6880.0,"2084,524,133,81",2156.84,482.02,-21.3,-10.02,215.34,11026.586652955508,24.711750845442623,229.39,6479.0,"2077,506,142,80",2145.44,466.89,2.07,-16.515,218.41,8272.79313256171,26.24354149433748,229.48,6831.0,"2048,489,155,75",2128.38,454.12,-2.97,-14.52,220.68,482.9063761182479,3.7439691134626414,232.29,4214.0,"2019,478,147,77",2100.29,445.91,-12.794999999999998,-11.865,228.6,0.6072998549911801,0.0001234486779926,236.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.79,5
144,2006-08-10 17:00:00,1152,"3226,565,73,22",3260.01,555.77,-0.015,11.325,215.76,3223.9369482650027,39.59867624814151,232.12,2155.0,"3215,586,84,42",3265.38,564.19,-2.64,0.03,216.39,7683.904199489081,15.689909467495454,229.03,5189.0,"3181,610,118,71",3248.08,572.13,-2.475,2.31,210.66,12045.289166735723,24.363438253321934,228.07,6013.0,"3178,626,121,84",3251.16,574.68,-0.255,-0.075,214.63,8623.488688904243,7.741132293910593,227.58,7833.0,"3160,636,139,109",3248.49,575.53,-0.705,-1.785,215.36,3848.507597851476,1.770436081304425,230.19,8039.0,"3173,646,126,128",3248.06,581.74,-8.145,8.535,213.2,1194.8221078446652,0.3539548391542679,230.53,7937.0,"3175,651,124,128",3244.82,595.39,-1.02,0.255,219.38,229.52469718525225,0.1390767927016255,232.0,5898.0,"3178,655,121,104",3251.08,608.08,0.045,0.015,225.93,35.60277566544401,0.4402618548868329,234.92,1027.0,"3209,626,90,31",3255.74,609.7,-5.88,-0.4499999999999999,233.22,0.5200513997492247,0.0055095115448165,238.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.66,6
145,2006-08-10 17:00:00,1422,"164,651,52,40",193.12,630.46,8.415000000000001,-1.035,209.39,8375.69922714384,45.2525187195489,220.87,4690.0,"150,689,92,92",188.37,635.52,-5.64,-9.06,201.67,26803.128009436878,53.24959521380782,219.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.67,1
146,2006-08-10 17:00:00,971,"945,657,45,42",968.52,636.67,-10.35,-16.665,208.0,1121.1445092090858,3.8944506339298695,222.93,1747.0,"921,665,56,57",950.35,633.74,10.365,8.175,211.94,1916.806132554127,1.4480856546786858,222.99,2220.0,"897,663,65,60",932.22,627.22,-22.395,-4.005,211.97,3465.011054233777,32.57445052889583,227.71,2615.0,"879,682,85,85",927.42,637.49,-10.68,-5.745,200.4,7457.062742172518,84.29875715996108,224.94,2639.0,"892,687,64,58",927.67,656.27,-16.080000000000002,-6.045,200.64,8053.542364113366,32.03094374024926,215.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.4,2
147,2006-08-10 17:00:00,458,"1345,1121,38,21",1362.64,1109.5,-1.14,4.035,212.88,47.4046789287214,3.745666210676886e-07,228.57,2721.0,"1351,1182,55,82",1379.14,1141.07,14.985,29.58,201.25,698.8966355939832,11.086207054690007,217.05,5927.0,"1309,1194,83,104",1355.41,1139.81,-13.785,2.355,201.33,629.0976325017008,4.013448113513567,215.01,7341.0,"1301,1205,78,126",1339.9,1142.67,-15.21,1.935,203.99,0.0044518042006463,0.000148381039808,215.97,7848.0,"1281,1212,82,130",1321.69,1147.51,-14.25,-0.045,208.8,3.2972583695727504e-06,3.748359551512051e-08,220.53,7047.0,"1263,1210,83,121",1307.29,1148.01,-8.385,0.105,217.12,1.0981653661318583e-06,3.6462775423114416e-08,226.92,4591.0,"1245,1193,83,96",1289.05,1144.24,-20.415,0.21,218.99,0.0,0.0,235.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.25,6
148,2006-08-10 17:00:00,1391,"1438,1424,35,61",1454.95,1397.73,-6.255,3.51,212.42,1147.27996159239,9.459679784976352,222.78,3640.0,"1403,1443,68,98",1440.93,1399.63,-7.995,0.24,213.61,1574.553461913922,8.008423906485874,225.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.42,1
149,2006-08-10 18:00:00,41059,"2418,405,478,242",2643.55,281.4,-4.71,0.765,208.21,11644.094453001897,39.33584257854562,227.83,34335.0,"2394,398,415,247",2628.08,273.82,-3.69,-0.27,209.83,5827.182624204289,23.881090215665985,228.43,33559.0,"2428,444,405,315",2643.26,289.06,-7.199999999999999,-3.18,209.68,4970.0077356998845,25.996251068656967,229.87,23956.0,"2530,418,275,242",2661.61,309.16,-2.22,-1.155,213.92,1982.5125404920964,9.119983283657826,230.94,8337.0,"2614,408,165,104",2692.7,367.88,-2.085,-0.075,219.52,567.3033391014721,3.376410919537008,230.89,4024.0,"2597,408,166,56",2677.46,380.57,9.105,-0.5549999999999999,226.93,97.2151649530241,0.1533366640231744,234.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.21,6
