storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,tmin_min,mcs_thld
97,2006-08-07 02:00:00,18314,"1391,1068,182,145",1481.75,991.24,-4.44,2.46,202.49,61249.18130200831,78.19096310685298,216.6,23594.0,"1362,1079,208,168",1464.18,992.99,-8.535,0.48,200.61,61641.92714988394,51.44059578962529,217.08,26850.0,"1341,1082,223,186",1452.62,988.47,-1.6800000000000002,-0.255,203.51,77741.69489023906,45.87669879306769,217.58,29195.0,"1329,1086,233,206",1442.14,983.26,-1.2000000000000002,-1.155,206.23,68271.41810937587,69.1427283654645,218.83,32593.0,"1312,1089,228,227",1429.95,976.82,-1.89,-1.71,206.52,49941.82703821065,88.45755561977704,222.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.61,5
98,2006-08-07 02:00:00,2356,"1991,1038,80,76",2032.1,1008.73,37.245,6.209999999999999,209.11,3014.9769961293,10.909507572188671,227.49,3715.0,"1987,1047,72,71",2017.86,1011.35,-8.850000000000001,-0.045,206.88,922.023091178832,4.89708094303837,223.31,4191.0,"1966,1050,74,80",2003.76,1006.86,-17.565,-3.675,212.47,211.8292666283261,0.3950063196140628,224.41,3931.0,"1950,1030,80,68",1990.56,995.45,-9.405,-13.26,218.06,11.686691477423556,0.0991774576195441,228.91,2413.0,"1944,1030,74,74",1991.8,991.53,-14.1,-2.925,223.8,0.0990689505982054,0.0008151234075736,232.73,870.0,"1963,994,44,46",1990.32,969.53,-9.57,-12.27,224.18,0.0,0.0,234.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.88,5
99,2006-08-07 03:00:00,21880,"2871,402,428,203",3067.42,295.27,-4.815,-7.995,208.97,6901.518509302468,16.451815227092673,229.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.97,1
100,2006-08-07 03:00:00,2464,"0,416,92,66",38.54,382.36,0.015,0.06,220.27,13620.267361767366,124.5611271750224,230.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.27,1
101,2006-08-07 03:00:00,2634,"93,427,70,66",132.09,393.29,-0.075,-0.09,216.89,4116.780789988937,26.97201332936969,230.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.89,1
102,2006-08-07 04:00:00,22224,"2341,1001,229,201",2438.52,884.27,-10.065,-1.875,210.87,1735.176578842349,3.282465342755787,230.36,10396.0,"2315,899,207,107",2427.13,841.63,-14.205000000000002,-14.505,221.98,419.6385022253757,2.150727952102339,234.19,470.0,"2439,857,52,17",2460.78,846.51,-15.0,25.275,238.8,4.543229111717811,0.0560961344941579,240.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.87,2
103,2006-08-07 04:00:00,13223,"958,1086,212,102",1050.97,1038.04,-7.800000000000001,2.175,211.18,429.13518758721193,1.1253799760529035,227.82,10506.0,"921,1098,235,114",1037.79,1037.99,-1.725,2.415,212.98,47.15957772930415,0.1251177432781254,232.08,2383.0,"886,1045,151,67",972.68,1014.62,-26.925,-2.49,230.74,0.1320504525942835,4.540600429860871e-07,237.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.18,3
104,2006-08-07 05:00:00,9002,"2817,315,271,151",2965.25,249.94,-1.98,1.47,216.2,37894.580395817145,69.69819173581809,231.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.2,1
105,2006-08-07 05:00:00,5320,"3136,396,163,95",3234.32,352.44,-1.185,-0.645,214.15,5276.68775075153,5.899228130514524,230.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.15,1
106,2006-08-07 06:00:00,1249,"2058,668,76,23",2093.22,656.11,-7.26,-0.03,218.01,875.6042413684768,14.093302651043908,228.51,2026.0,"2020,669,122,31",2081.63,651.95,-1.32,-1.2000000000000002,223.42,2207.2963947498856,4.976264584222828,231.58,1970.0,"2019,673,105,39",2084.19,652.13,-8.07,-2.37,217.62,717.1710307082445,2.949484669400801,232.05,1436.0,"2047,679,59,40",2076.05,658.61,-17.055,1.5750000000000002,217.51,635.7937610428918,2.7727810908165944,231.02,2344.0,"2028,708,89,69",2070.93,676.71,-6.465,41.865,207.36,8696.4211842597,79.02694695297747,228.46,3176.0,"2001,710,100,71",2050.19,680.86,-29.28,-0.15,212.18,4051.774656533351,20.386857884996644,226.84,4101.0,"1977,710,102,75",2027.27,680.23,-26.835,-0.855,214.5,1081.8114159295346,4.033398265032118,227.34,6236.0,"1950,728,147,96",2009.41,683.63,-20.265,7.02,213.89,1341.8166260635262,3.842891910009108,229.22,7415.0,"1919,769,169,137",1998.65,698.75,-6.99,7.005,211.41,9828.38395669181,36.61628887772364,229.64,6448.0,"1914,776,193,98",2022.08,731.97,-1.905,6.465,212.95,4704.414312187037,9.41139761772828,227.01,6569.0,"1923,779,167,97",2006.96,735.22,-10.44,0.6900000000000001,214.69,749.5802749254906,5.730192950042902,227.61,6288.0,"1888,781,193,95",1979.84,728.33,-7.305,-0.735,218.61,46.83288800190537,0.4090648392569576,230.59,2929.0,"1863,748,141,69",1934.07,708.7,-11.25,-3.24,222.29,101.17152215377806,3.045917204803154,232.99,1583.0,"1846,718,108,41",1910.23,697.77,-18.135,-9.615,225.93,0.0071827473086925,7.353116083046898e-07,234.8,832.0,"1871,716,52,44",1894.41,690.4,-18.555,-15.735,232.25,0.1888225843467322,0.0009903803238714,237.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.36,9
107,2006-08-07 06:00:00,2246,"1400,807,127,30",1461.82,790.12,-6.855,-19.47,222.76,0.0004024280710957,1.0156335243685654e-08,231.94,1888.0,"1378,790,88,38",1424.23,771.88,-14.115,-26.97,223.02,30.800139130313443,0.215556826432283,234.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.76,1
108,2006-08-07 08:00:00,7586,"25,415,131,105",83.43,358.03,-4.215,-0.495,215.25,23255.86221364255,59.81427913350634,229.28,7461.0,"0,402,140,93",59.13,350.83,-21.165,-0.21,216.13,23566.312231939217,48.15582719516736,228.96,5283.0,"0,403,107,103",47.0,347.77,-1.08,0.5249999999999999,214.81,14516.42776765195,59.34283398377335,230.34,2713.0,"7,363,71,53",37.93,338.08,-0.6000000000000001,-1.17,214.95,9017.901026133515,29.003244173445857,226.45,1776.0,"7,353,44,55",25.1,328.46,-13.485,-12.315,219.87,500.4834724749689,2.1145514586971768,230.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.81,4
109,2006-08-07 08:00:00,21753,"1349,1041,213,219",1454.71,914.27,-2.295,-4.245,209.8,8973.93320715501,44.08175483513408,229.19,8231.0,"1406,908,129,113",1476.68,854.28,-4.635,-12.285,213.36,3930.285931166207,7.663190969339508,227.37,7602.0,"1421,902,105,118",1466.87,843.36,-1.365,-0.03,216.06,485.9796114870039,1.2933906169733167,231.19,6067.0,"1406,906,97,127",1457.45,831.78,-3.81,-1.92,220.83,223.88207823943583,1.0300314452895112,234.13,1029.0,"1436,877,33,46",1454.46,853.42,-10.245,-4.7700000000000005,227.19,10.249557249170952,0.0688497001700575,236.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.8,4
110,2006-08-07 08:00:00,8529,"1284,1064,107,120",1338.14,1004.9,-19.095,0.6900000000000001,210.37,4883.481832269403,12.760702411763724,224.03,8868.0,"1270,1068,116,127",1325.33,1002.35,-11.22,-2.415,215.57,570.7733986149998,3.446486568001761,227.4,9171.0,"1250,1054,125,119",1312.05,998.7,-9.195,-1.59,223.38,97.34337103990592,1.871174004611719,232.41,8034.0,"1247,1046,128,127",1314.5,987.71,-0.93,-4.485,224.79,1.4198742768591186,4.299625271862135e-05,235.17,4029.0,"1280,1030,81,116",1320.77,979.64,-15.225,0.09,225.1,0.1643144184579739,0.0039104871661121,233.46,2682.0,"1292,1024,58,76",1319.54,988.97,-13.169999999999998,-4.245,224.9,8.931032817224814e-05,1.399978352237201e-06,234.48,1031.0,"1289,1013,51,34",1315.3,995.16,-18.75,-6.09,226.69,8.917439788579924e-06,1.8021819074150024e-10,234.66,629.0,"1292,1007,35,33",1308.78,988.03,-7.665000000000001,-3.135,228.41,0.0,0.0,234.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.37,6
111,2006-08-07 09:00:00,3273,"1795,894,44,126",1820.13,827.17,-13.919999999999998,-0.615,222.38,1.1860496595037902,0.0159180903357032,232.92,3408.0,"1776,901,45,151",1803.76,818.11,-20.76,-0.675,221.17,0.1891764942438014,6.781399044441101e-07,233.23,4104.0,"1753,899,52,169",1783.14,800.31,-17.91,0.0,222.48,44.14306741669334,1.8164765490505024,231.84,4910.0,"1722,891,67,194",1759.08,777.07,-28.14,-10.125,220.06,0.7269204295796605,0.0004554583633081,231.45,5343.0,"1691,866,78,181",1734.86,763.7,-29.73,-10.695,218.73,0.6226804016876021,0.0060043499636816,230.42,4547.0,"1665,802,80,135",1704.9,734.1,-33.39,-2.58,218.72,49.61953783298109,0.1917837275454172,230.56,5619.0,"1626,791,94,145",1672.12,716.65,-14.1,-12.45,220.3,333.3367630461911,0.4506531507701447,231.35,5941.0,"1586,776,104,149",1638.45,694.66,-11.7,-1.62,217.99,1596.9537963042508,5.979477304108016,232.56,3102.0,"1559,677,76,67",1594.27,644.89,-12.72,-19.59,221.39,598.6098039780896,3.893253385026116,231.23,2355.0,"1529,647,78,50",1562.91,624.88,-33.99,-27.51,225.02,26.310475631451265,0.1272725409158777,233.59,1078.0,"1504,621,71,29",1534.71,607.2,-25.65,-25.785000000000004,228.65,0.7249346578578756,0.0049408345435866,235.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.99,10
112,2006-08-07 09:00:00,3771,"1437,999,103,98",1482.73,944.61,-2.16,-1.62,222.65,0.0643845927397027,2.637850500775832e-07,234.83,1713.0,"1448,964,89,48",1497.18,941.22,-1.98,1.89,226.42,2.609745070051925e-06,3.741263946155381e-08,233.8,1028.0,"1481,962,52,39",1507.56,941.31,-8.67,-5.955,224.15,4.8138196718457866e-08,0.0,233.15,938.0,"1479,955,50,36",1501.86,937.3,-7.005,-7.455,225.9,4.87499580050914e-06,0.0,234.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.65,1
