storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,tmin_min,mcs_thld
95,2006-08-20 09:00:00,23681,"428,979,286,290",558.58,847.27,-4.725,1.77,207.27,6034.320076294965,22.096159032071235,229.38,16288.0,"411,951,301,295",556.24,832.07,-7.68,-1.17,209.35,149.79727041722765,1.5103648110394117,228.53,6384.0,"546,947,130,200",610.48,841.39,-11.985,1.755,212.3,3.521933055280297e-05,1.8620643772218986e-07,227.54,6725.0,"534,951,125,222",599.11,844.59,-12.09,0.03,213.23,0.0495915149975888,0.0001555428303985,227.48,7400.0,"520,952,128,214",589.98,847.4,-14.294999999999998,0.285,214.68,0.0017155288038429,9.110993341266809e-06,227.95,6785.0,"532,934,101,186",582.55,845.77,-9.93,-0.39,212.38,0.0169134775492364,4.465867031232791e-05,227.59,6167.0,"524,935,93,182",572.37,843.96,-12.015,0.06,212.87,0.2559110191448498,0.0056977114117533,227.76,5792.0,"516,933,83,189",561.22,841.4,-11.61,-1.935,215.73,1.753387437303651,0.0061339816559124,228.14,3792.0,"506,938,70,125",540.09,870.16,-19.425,-0.255,217.92,4.387730630194818,0.1766492325179481,228.65,1715.0,"512,895,46,81",536.48,857.99,-18.84,1.905,220.33,0.1463916634839376,0.0019921336016894,233.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.27,9
96,2006-08-20 09:00:00,2054,"385,771,69,55",410.34,739.71,-10.77,0.96,199.65,2459.787224754956,14.317730900063095,216.18,5766.0,"301,780,152,93",393.05,735.48,-4.26,1.11,200.4,11062.624059908756,50.21107223880512,216.23,9433.0,"293,799,161,111",386.25,737.25,-1.455,1.7999999999999998,202.51,10867.840725729458,28.931225797144947,215.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.65,2
97,2006-08-20 10:00:00,4443,"658,617,72,126",693.32,555.34,-4.215,-10.56,224.48,15.429168242935392,0.0464355076621975,235.6,1920.0,"691,555,37,82",709.86,517.48,-1.5,-1.515,222.07,152.13134752653988,0.5312460407238466,231.88,2009.0,"690,552,30,97",704.28,502.97,-5.5200000000000005,-16.799999999999997,219.61,81.7436069967872,0.0634493037289439,229.66,2839.0,"682,539,62,104",703.8,485.23,-7.1850000000000005,-13.695,216.41,341.5921828748634,4.5353758805449305,230.08,3661.0,"653,529,75,117",688.46,474.42,-9.9,-6.404999999999999,217.11,709.4085616694531,7.729540703513821,230.45,4066.0,"645,511,70,122",680.19,455.73,-10.11,-15.435,217.19,268.65346150213827,1.5117414188071454,230.67,2968.0,"650,493,53,126",672.4,432.13,-12.075,-5.88,219.06,210.59474125607784,2.7633938416730524,230.75,2393.0,"638,478,50,133",660.56,412.37,-13.365,-14.985,222.92,64.49248389090258,0.5410546035125344,232.21,854.0,"628,449,39,72",647.38,403.24,-2.91,0.585,229.6,2.0843444079019866,0.1107341960850301,235.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.41,6
98,2006-08-20 10:00:00,997,"2320,535,40,33",2340.24,518.88,-13.995,-18.0,220.86,3998.646455713699,15.407143639615278,229.14,2872.0,"2283,553,101,59",2325.51,522.82,-20.355,0.51,218.66,15145.384857364366,37.65597973401493,230.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.66,1
99,2006-08-20 10:00:00,1741,"2483,880,46,70",2507.51,844.24,-23.25,7.68,221.39,1.1057629313496194e-06,6.717260494544442e-10,232.34,2728.0,"2464,926,62,118",2490.63,861.77,-14.475,4.545,222.04,6.372608765704981e-05,1.8804520859583786e-07,232.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.39,1
100,2006-08-20 11:00:00,4986,"420,890,117,86",470.14,844.7,-4.83,7.814999999999999,214.26,0.0052787509024902,6.814099326143184e-06,226.58,3292.0,"416,894,75,83",456.91,848.54,-9.525,3.54,218.01,0.0001826238200622,6.581576186644881e-07,230.32,2033.0,"407,892,77,77",449.18,851.08,-8.115,2.04,220.44,2.4134918493590216e-05,9.098861275068256e-07,232.86,634.0,"417,855,35,33",436.0,839.99,-7.814999999999999,2.82,225.28,2.8660728508866025e-08,0.0,234.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.26,2
101,2006-08-20 12:00:00,11395,"471,615,140,177",533.57,518.87,-1.155,-0.8250000000000001,208.82,10991.47693318202,31.17236461094168,227.56,1730.0,"540,598,71,49",581.81,577.2,-2.805,-1.08,223.58,22.18853374419064,0.1301170005379884,232.91,1101.0,"576,596,33,53",592.42,569.38,-2.46,-2.28,229.94,3.170008370140608,0.0151429614693721,235.83,774.0,"574,597,32,49",591.54,571.79,0.675,0.4499999999999999,231.62,2.3199158158326325,0.0821498144866456,237.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.82,1
102,2006-08-20 12:00:00,621,"3253,706,46,17",3277.03,697.69,0.0,0.0,210.38,1672.6092843359872,25.114775231815383,225.69,3061.0,"3213,738,86,58",3264.61,703.22,-39.765,-0.3,203.54,8125.886829731508,36.361114252882274,221.15,17144.0,"3058,774,241,185",3201.66,672.03,-14.115,2.205,200.25,21842.8917960488,26.560611797546603,217.5,31682.0,"2975,789,324,220",3151.96,679.55,-5.37,1.7399999999999998,197.27,30092.266218746336,45.41026813651471,217.84,41824.0,"2946,798,353,240",3133.41,686.21,-16.215,-0.135,200.38,23248.83116283729,37.38596688969543,219.28,46773.0,"2920,841,379,266",3125.79,700.74,-18.6,-0.075,205.75,13417.99122641897,26.72809903645989,222.25,38469.0,"2960,845,339,254",3129.74,721.81,-8.58,-3.915,205.32,7650.953499539199,22.16686483934909,223.04,9087.0,"3117,842,149,114",3193.84,783.61,-2.385,-0.045,220.01,2.893723315347161e-07,8.937735131779677e-09,231.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.27,7
103,2006-08-20 12:00:00,2223,"2902,1172,87,48",2953.03,1143.87,0.0,-0.0,211.67,9287.96893096207,28.176418814470733,227.54,6277.0,"2861,1181,127,70",2920.55,1144.13,-9.555,0.15,199.14,31794.72098853802,52.11129434189782,221.36,12991.0,"2811,1183,154,134",2889.76,1127.95,-12.36,-7.26,198.99,35406.86251864567,84.96915159367701,218.18,20397.0,"2763,1198,200,165",2866.04,1118.89,-12.419999999999998,-4.7700000000000005,198.77,52229.39220748311,48.06429829897926,215.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.77,4
104,2006-08-20 13:00:00,1226,"3031,493,55,35",3058.0,474.57,-0.795,-0.2249999999999999,213.5,1238.49202322704,22.75702447045648,227.82,3037.0,"2961,497,111,60",3027.24,463.17,-8.82,11.22,213.37,1063.6302998660374,7.801531665794732,224.87,5767.0,"2938,528,116,130",3001.37,458.85,-26.79,-13.515,213.64,3385.541280444495,13.912630978640603,226.71,10283.0,"2883,500,152,181",2976.7,421.03,-16.455000000000002,-6.315,208.33,3673.894218524174,11.609934816158166,227.49,6131.0,"2860,491,126,106",2925.23,434.12,-26.025,-11.565,215.86,2779.654621624691,33.33216674058224,228.86,4642.0,"2835,468,113,87",2890.39,417.54,-17.04,-8.865,218.67,305.7422894744828,2.3328651004091308,230.14,1744.0,"2831,418,69,46",2863.1,394.28,-5.715,-24.75,228.18,0.1549101907272516,0.0001491542459208,235.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.33,5
105,2006-08-20 13:00:00,512,"2386,649,42,23",2407.22,636.27,-0.885,7.455,229.86,275.5884592221477,0.0013129630616557,236.33,2449.0,"2340,679,117,58",2398.78,653.3,-25.425,0.78,218.2,5286.533564004474,27.3867751042667,231.02,3910.0,"2307,675,136,61",2373.73,645.12,-22.32,-2.85,208.94,8541.90143858306,29.416801578850706,226.65,7241.0,"2265,673,158,86",2345.1,632.49,-8.370000000000001,-0.63,210.78,7435.639840046015,43.72321442081541,225.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.94,3
106,2006-08-20 13:00:00,2094,"3191,948,64,65",3217.04,911.4,3.165,-0.06,211.15,2128.983808804712,9.484038411414554,223.98,8654.0,"3153,1027,98,157",3201.54,946.92,-30.42,0.015,199.94,4897.2317532713605,24.26409318823682,218.87,18476.0,"2993,1039,257,179",3150.34,957.58,-18.54,2.49,198.28,11160.512842722768,36.2203775678568,217.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.28,2
107,2006-08-20 13:00:00,550,"3239,1098,34,22",3256.54,1086.5,0.06,-0.0,208.08,6.146739234333425,0.0003445906552386,222.07,2134.0,"3196,1111,64,47",3229.96,1086.66,-18.825000000000003,8.385,202.98,1216.3326040821976,20.55684910240314,218.48,4037.0,"3162,1113,85,69",3205.89,1080.01,-17.19,-3.975,205.56,788.4448169715708,6.437295051398862,218.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.98,1
108,2006-08-20 13:00:00,2933,"3084,1235,68,82",3116.24,1194.76,-0.105,0.03,210.26,4665.816191459827,20.9571547904736,225.59,15143.0,"2993,1238,150,198",3076.02,1133.49,-9.525,-1.23,205.76,21177.67585566257,35.30414634563488,221.13,26251.0,"2970,1269,290,246",3079.4,1139.4,-18.345,-1.5,207.01,29629.515621287243,66.43145672647739,223.07,101183.0,"2727,1256,521,409",3002.27,1053.89,-8.955,-3.585,198.25,138561.2278977112,65.54016664262878,219.31,109850.0,"2701,1233,517,410",2967.81,1040.91,-6.84,-3.66,197.85,140132.77307397552,64.31963999253816,218.98,109461.0,"2692,1213,505,420",2933.07,1015.28,-4.155,-9.48,194.63,158880.53198860967,78.80953464067291,218.07,134430.0,"2659,1192,522,592",2929.1,957.26,-5.205,-0.8250000000000001,194.82,126110.98116275496,78.73400245550795,218.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.63,7
109,2006-08-20 14:00:00,739,"3063,23,59,16",3092.28,13.66,0.0,-0.0,199.43,1577.3688135602904,10.833213334805476,216.93,2915.0,"3047,61,105,54",3109.67,26.8,5.385,2.04,201.49,4428.647875171675,40.21894377548764,215.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.43,1
