storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
72,2006-09-01 18:00:00,2416,"193,414,81,45",234.38,392.33,-13.125,-2.865,217.13,0.0,0.0,229.71,1567.0,"178,399,70,44",215.14,373.15,-9.63,-13.14,219.29,0.0,0.0,229.17,1196.0,"162,388,57,49",194.47,361.06,-13.365,-5.505,224.42,0.0,0.0,232.07,756.0,"150,369,44,44",172.52,347.53,-18.57,-9.915,228.0,0.0,0.0,234.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.13,1
73,2006-09-01 18:00:00,8748,"390,623,139,174",465.12,523.57,-18.285,-5.16,222.19,309.00759429273256,1.5916709229154669,233.61,6641.0,"359,589,144,165",439.5,492.52,-0.39,-2.565,227.66,21.339702437602003,0.3609464074764074,235.38,2609.0,"363,501,99,86",405.37,456.57,-15.794999999999998,-14.055,230.4,0.0165298592582792,0.0001370495788852,237.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.19,3
74,2006-09-01 18:00:00,2349,"3269,672,30,99",3286.85,621.87,0.0,10.005,203.39,5615.929013169974,19.20899482801026,217.91,7359.0,"3238,678,61,158",3273.42,596.04,-0.015,5.699999999999999,190.25,31468.87946424308,75.27076537801778,217.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.25,2
75,2006-09-01 19:00:00,7768,"1759,316,120,124",1825.62,242.67,-0.255,-0.735,216.31,10141.598149192962,61.44172242011311,231.58,4995.0,"1760,255,102,74",1812.23,222.62,-1.5750000000000002,-4.875,225.12,888.8427008457095,1.9799976474176817,233.01,1376.0,"1786,239,58,53",1820.71,216.59,3.45,-11.85,234.13,52.79336558274145,0.0726200454745705,237.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.31,2
76,2006-09-01 19:00:00,10685,"1422,575,170,110",1518.37,513.24,-1.485,26.925,209.58,21101.440519646592,25.09559494683986,224.25,12384.0,"1365,583,208,117",1489.76,515.65,-3.135,-0.015,207.57,15428.661703834494,43.595768326387336,227.84,16584.0,"1250,556,298,146",1394.23,484.03,-7.725,4.485,210.29,26282.692580790663,77.09681076117317,231.51,7004.0,"1293,568,160,109",1383.85,508.77,-9.345,-1.305,210.91,14745.967903757868,43.97409388111144,227.57,8355.0,"1261,568,179,110",1360.4,512.45,-13.74,14.01,213.31,8659.1084533791,16.750688488405117,228.7,10249.0,"1234,567,192,109",1337.57,516.87,0.0,0.0,214.92,5937.374501392571,23.36086843003833,230.91,10821.0,"1210,581,201,121",1314.46,522.26,-2.67,-0.42,222.2,980.8715967335968,3.1474192032785075,233.16,7530.0,"1245,571,154,102",1310.0,516.02,-6.735,-4.125,228.81,211.7486284912998,0.3618220803332469,235.9,1912.0,"1233,541,107,55",1291.49,514.79,-6.165000000000001,-8.385,232.57,34.35161217786101,0.2231563707199752,237.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57,8
77,2006-09-01 19:00:00,4252,"539,650,59,138",567.48,584.73,-4.050000000000001,-4.23,219.88,216.0123834684045,1.2894652769136958,232.88,2231.0,"523,640,44,93",543.08,589.54,-10.905,7.515,227.01,4.300823904706982,0.0165525699185881,236.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.88,2
78,2006-09-01 19:00:00,5719,"1574,723,155,80",1652.27,686.11,-12.72,-15.015,221.94,1.5423378105927667e-08,0.0,233.39,2305.0,"1559,693,146,32",1623.46,674.71,-19.185,-7.62,223.37,4.956862815921986e-07,0.0,234.12,573.0,"1583,678,43,21",1604.02,666.94,-19.575000000000003,-12.48,228.6,2.4557487955000352e-08,0.0,234.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.94,2
79,2006-09-01 20:00:00,7424,"120,509,220,125",217.24,447.81,-8.52,-4.59,215.0,3.060734846966747e-07,2.376122638236041e-09,231.54,19248.0,"77,615,238,255",177.06,497.87,-7.845000000000001,-6.824999999999999,217.52,1240.6900509869529,11.705790486896312,231.74,14708.0,"37,575,250,254",160.29,451.03,-7.35,-6.0600000000000005,216.04,0.0001946562444601,6.752959037274939e-06,231.97,15079.0,"0,559,275,261",126.04,418.83,-1.62,-18.03,217.74,2.296775238011631e-06,1.420492574779575e-09,232.62,11191.0,"0,521,263,243",106.09,391.28,-0.0,0.0,218.67,6.3176303831593864e-09,0.0,232.4,3639.0,"81,513,162,119",166.54,446.55,-13.215,-10.305,219.41,0.0,0.0,231.11,3624.0,"44,498,166,125",127.55,421.32,-7.38,-3.75,220.41,2.55903445420034e-08,2.255970093196056e-09,232.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,7
80,2006-09-01 20:00:00,7187,"653,1186,141,96",707.64,1138.64,-6.705,0.855,206.87,113.34742951551154,0.4014633097380475,219.3,6057.0,"641,1184,95,90",690.1,1138.79,-8.67,-2.37,212.53,1.8937057279987368,0.0023528250405115,222.28,5003.0,"638,1179,91,85",681.63,1131.69,-4.47,-0.63,215.69,0.0006562875018411,1.9273515128385752e-08,228.12,4435.0,"628,1155,95,72",673.22,1119.21,-9.075,-5.88,217.83,1.463500617994235e-06,0.0,229.92,1766.0,"611,1129,61,39",641.23,1110.16,1.035,0.78,223.45,0.0,0.0,232.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.87,4
81,2006-09-01 20:00:00,1603,"1487,1266,53,38",1511.25,1246.97,-9.06,-0.0,206.02,4583.995957571018,12.651691418512096,220.04,6257.0,"1456,1287,100,107",1513.19,1239.97,0.96,6.015,204.84,3104.338899837576,10.78693081305855,217.84,10480.0,"1431,1301,132,125",1502.08,1242.52,-4.755,2.325,206.92,2493.60318494024,5.1094598731131455,220.27,13076.0,"1412,1305,157,131",1491.77,1245.08,-3.495,0.21,212.62,1207.8532336374792,9.093066532490433,225.94,6775.0,"1399,1312,127,99",1461.18,1270.22,1.44,0.765,221.43,34.16427613257652,0.1624983717149739,228.97,2925.0,"1420,1315,92,84",1471.38,1270.51,-6.87,1.485,224.75,48.58322556769335,0.105309688205752,235.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.84,5
82,2006-09-01 20:00:00,1143,"1149,1274,50,45",1173.83,1252.8,-25.35,0.12,215.52,2.459405996249106,6.173706902510087e-07,227.42,2779.0,"1096,1307,84,71",1139.63,1269.95,-0.315,1.92,210.15,173.69885854808803,2.0059747707289186,225.59,5138.0,"1059,1322,105,86",1108.54,1277.13,-1.815,0.51,213.34,2014.179265318097,10.499127516459174,225.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.15,2
83,2006-09-01 21:00:00,4710,"1160,1354,141,78",1226.79,1310.23,-1.275,1.95,209.02,4556.80166940832,10.584453555745664,223.32,9394.0,"1135,1363,175,102",1218.97,1307.2,-0.195,-5.4,208.74,11351.576081070183,16.114979341308125,223.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.74,2
84,2006-09-01 22:00:00,15923,"3028,185,271,185",3167.58,74.21,-1.455,-0.675,203.49,664.7002062476056,1.0021725907473753,228.25,5245.0,"3028,31,271,31",3158.92,10.78,0.24,-3.06,206.06,131.4081486041265,0.5592905023037864,225.65,3456.0,"3031,29,268,29",3160.89,7.57,0.0,-0.0,212.35,8.268886439437113,0.0835527758200316,228.14,1749.0,"3059,8,200,8",3160.64,3.96,-5.64,-2.61,217.0,0.0,0.0,225.48,1510.0,"3075,8,180,8",3167.46,3.91,2.31,-0.0,221.67,0.0,0.0,229.91,897.0,"3177,15,110,15",3229.33,5.19,-0.0,0.0,227.85,9.023130498344911e-10,0.0,236.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.49,3
85,2006-09-01 22:00:00,7595,"484,768,116,192",550.95,650.05,1.185,-5.235,220.42,177.75409571255472,0.4720805213429267,234.75,4769.0,"458,659,89,106",508.42,611.76,-17.19,-3.255,224.34,10.996618975261248,0.1224301604244018,233.8,4789.0,"448,669,73,119",485.26,617.09,-0.0,-0.0,221.54,12.701228509959009,0.1187249805124734,233.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.42,3
86,2006-09-01 22:00:00,124821,"89,1118,450,521",277.75,852.98,-1.95,-0.8699999999999999,195.94,190173.99087003255,77.95772182977919,218.24,125661.0,"52,1109,428,520",265.5,849.96,-1.5750000000000002,-0.6000000000000001,198.44,161425.90117139817,108.94562219776655,218.99,131174.0,"49,1111,415,536",256.88,846.35,-0.0,-0.0,200.94,141756.54952828502,63.624261380051465,221.84,136407.0,"26,1128,468,583",258.05,828.56,-1.26,0.675,200.11,127209.26981220784,100.8177211254496,224.9,127425.0,"8,1087,468,551",248.07,810.77,-2.13,2.985,200.18,117102.2859718244,72.21017822263964,225.78,123251.0,"8,1076,470,563",249.48,783.5,-2.04,-0.195,200.93,125246.95217574004,88.09602861769504,226.05,107370.0,"0,984,469,512",258.02,727.59,-2.16,-1.71,199.63,124964.00512991867,71.47226315252338,225.88,98357.0,"0,990,466,519",250.27,712.42,-8.64,-0.765,199.78,105337.03724533286,66.6976096971379,225.67,80699.0,"0,922,496,461",259.94,680.46,-4.23,-1.6949999999999998,202.97,93373.40383130498,61.0390712531668,224.9,73343.0,"33,828,460,380",263.27,661.94,-2.25,0.645,202.87,90557.1979067216,40.72972613068306,224.23,79153.0,"0,826,500,393",250.68,662.84,-3.9,0.5249999999999999,201.64,90958.56589313108,67.52562260553373,224.8,69979.0,"14,800,473,342",260.42,656.01,-4.485,-1.725,205.75,67790.68754816303,43.76797375960652,224.95,65703.0,"0,805,464,361",250.57,656.9,-1.86,-0.48,206.04,70512.95246570105,79.34983197020728,226.46,63426.0,"0,806,450,375",223.11,660.08,-3.87,0.21,205.26,67582.39495633246,36.33828061480317,227.1,48843.0,"0,807,429,293",231.34,682.51,-5.22,-0.765,205.14,55177.1908610639,50.80245721230255,226.91,48383.0,"0,806,421,306",223.41,684.13,-6.0600000000000005,-0.5549999999999999,206.76,38681.880855029245,67.4428583721367,227.39,43985.0,"0,823,412,249",219.82,698.32,-8.024999999999999,-2.01,209.02,22686.02860952345,63.05703247535911,227.53,52278.0,"0,872,400,379",199.89,702.33,-5.8950000000000005,-0.39,209.93,23238.7809554036,32.01360734108453,227.62,52000.0,"0,868,394,375",199.5,708.21,-6.66,-1.035,205.98,22901.4909638466,47.31392579170337,228.38,47963.0,"8,897,472,302",216.01,743.37,-9.615,0.48,200.89,18497.0774677306,52.40185794394457,227.96,43684.0,"0,921,464,331",199.47,747.05,-7.814999999999999,-2.49,203.39,4656.0174298772845,49.14939339640617,227.43,26343.0,"113,904,325,274",287.99,800.46,-12.405,-2.52,206.26,2583.367444423451,32.96924940244932,226.92,18552.0,"174,913,245,236",311.34,807.68,-3.0,-0.8400000000000001,213.18,632.3947111818163,8.476749235966974,229.13,15465.0,"103,902,283,187",280.13,794.88,-9.12,-7.785,221.85,2164.2588369296373,20.15214672041278,233.52,2337.0,"236,806,91,76",280.58,769.83,-22.815,-12.915,219.49,76.0695784673871,4.483926603265248,234.2,1199.0,"228,797,72,86",269.17,752.46,-9.18,-6.2250000000000005,222.87,0.3826509231343735,0.0001496443664294,234.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.94,25
87,2006-09-01 23:00:00,3417,"3139,137,103,76",3185.99,98.27,-2.865,-9.3,220.43,54.470061770136205,0.1215301570379704,233.53,1437.0,"3166,113,60,43",3193.23,90.01,-0.0,-0.0,225.54,9.418869394683242,0.0877441605632276,234.29,1233.0,"3160,105,67,44",3194.95,79.96,-3.375,-8.265,230.45,6.121041399817758,0.078698593422072,237.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.43,1
88,2006-09-01 23:00:00,21017,"1645,1186,231,188",1743.18,1087.84,-2.82,-3.18,209.63,758.9627325379857,5.477350159894508,229.57,13702.0,"1618,1167,177,171",1710.08,1073.0,0.4349999999999999,0.0,218.12,377.5038048204128,3.892484885946897,233.57,1565.0,"1674,1066,65,43",1713.52,1045.81,-4.755,2.19,233.31,0.0608302596886496,5.250635810432961e-06,237.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.63,2
