storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,tmin_min,mcs_thld
125,2006-08-13 05:00:00,892,"3209,626,66,45",3236.14,603.48,-39.03,-33.93,221.91,1938.5210072581376,17.524439867290727,235.51,2831.0,"3194,653,98,71",3243.87,619.31,-4.155,22.095,213.17,6384.06377935002,38.42153904503556,230.85,5225.0,"3179,733,120,140",3249.48,641.8,-11.67,5.5200000000000005,212.4,11305.331447003651,98.67848579479056,227.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4,2
126,2006-08-13 05:00:00,12380,"737,1105,152,161",807.87,1024.87,-2.055,-0.345,219.83,37.38290360167327,0.2149177602817129,233.08,2833.0,"737,1036,113,57",793.67,1013.81,-0.075,-17.415,223.92,0.1141991275538637,0.0083810092991446,234.49,960.0,"723,1017,64,31",758.67,1002.43,-8.865,-14.01,232.28,2.600165642794004,0.0003188651809868,237.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.83,2
127,2006-08-13 05:00:00,2241,"1969,1221,88,47",2014.35,1195.05,-0.54,0.345,220.61,1.4837190429982005e-06,0.0,230.93,1249.0,"1961,1208,86,24",2003.14,1194.47,-11.055,4.5600000000000005,224.69,2.239078361352819e-09,0.0,234.02,602.0,"1949,1201,80,14",1989.64,1192.96,-21.42,-1.005,229.09,0.0,0.0,236.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.61,1
128,2006-08-13 06:00:00,9549,"937,932,91,232",983.17,817.76,-8.31,-10.02,219.36,9.398990754735047,0.0106768530061014,232.24,4506.0,"941,908,62,162",971.21,821.7,-12.345,-23.415,221.61,1.4218605742068156,0.0113309318058744,233.3,2028.0,"938,839,46,83",961.15,794.83,-18.87,-14.265,224.36,0.9241431160484808,0.010948431307047,234.78,1153.0,"936,831,36,59",952.13,797.41,-14.79,-0.045,225.6,0.6845555801581171,0.0101717191525591,235.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.36,2
129,2006-08-13 06:00:00,47569,"496,1319,438,259",769.65,1190.6,-1.14,5.25,199.59,90676.64494467988,86.62601710855982,223.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.59,1
130,2006-08-13 07:00:00,4529,"2954,912,113,69",3005.27,879.92,-4.725,-2.985,207.56,5014.889953529979,12.567944033039671,225.63,5664.0,"2925,910,121,89",2979.96,871.74,-23.82,-7.439999999999999,210.42,2958.96635427911,11.743478897117502,227.43,5684.0,"2895,902,102,92",2944.35,858.98,-16.365000000000002,0.27,216.2,2275.8461134065096,4.887522195148633,228.0,5973.0,"2862,892,124,91",2922.78,849.18,-17.28,-0.5549999999999999,217.08,584.6196850011638,1.5662155711999135,229.14,5656.0,"2824,889,132,96",2893.8,849.52,-18.765,1.515,219.1,42.26017349086977,0.160963073605927,231.62,3375.0,"2807,888,139,65",2879.46,857.44,-9.375,2.19,220.28,4.829549874421791,0.0166999665029525,233.46,1847.0,"2804,887,112,40",2866.47,870.17,-18.12,0.015,222.07,6.989066664640939e-07,0.0,231.91,2020.0,"2782,888,118,42",2846.67,867.56,-25.125,-3.96,223.36,1.1056249043486665e-07,0.0,232.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.56,6
131,2006-08-13 07:00:00,7613,"331,1076,85,217",378.0,974.36,-6.8100000000000005,0.03,221.05,1577.35742453437,5.316739626580004,231.96,3365.0,"328,991,55,154",360.66,917.13,-16.200000000000003,-2.85,217.78,0.717966484916781,0.0136701346498682,231.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.78,2
132,2006-08-13 07:00:00,3687,"409,1126,87,83",445.89,1084.27,-3.495,-0.0,216.02,44.918166409349965,0.1614894023665723,229.25,2424.0,"387,1120,70,74",418.55,1082.46,-16.98,-2.31,219.03,5.398478071329986,0.0253682169788233,232.02,951.0,"367,1097,42,35",389.53,1079.64,-13.875,-0.045,227.09,0.1071325218457186,0.0006991925880066,235.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.02,2
133,2006-08-13 07:00:00,104513,"270,1410,655,333",597.58,1236.19,-1.365,-0.24,199.62,141741.24608350112,117.61112148791644,222.12,57626.0,"281,1443,318,330",450.22,1291.08,-1.935,1.6800000000000002,203.28,38351.92729515226,18.15963501686329,223.18,57277.0,"268,1447,320,318",432.37,1303.9,-1.365,0.945,207.92,25376.81058804986,13.348330866681064,225.92,94399.0,"254,1428,620,337",540.91,1259.23,-2.61,1.38,208.32,42694.225235492224,31.945111616620498,228.32,76890.0,"240,1408,534,332",495.99,1248.48,-1.875,-0.315,207.11,26073.23610728316,20.285186146872935,230.39,58999.0,"214,1419,520,341",451.08,1247.53,-3.555,-0.15,211.71,13986.001534723106,11.089993080357326,231.49,49044.0,"188,1439,525,371",435.33,1241.07,-4.3950000000000005,0.105,214.33,4441.936586556653,2.8926367057231555,231.59,13465.0,"178,1388,204,206",281.73,1273.86,-0.12,4.59,216.36,848.1869637781009,1.455090131537704,230.14,12602.0,"203,1357,171,167",279.21,1276.57,-8.955,7.605,215.37,1078.859422235126,1.986209934473793,229.22,7519.0,"234,1376,131,163",296.53,1295.33,-5.625,10.8,219.77,336.1394842867565,0.7821259043178197,229.5,18746.0,"184,1518,167,302",257.34,1342.64,-5.82,12.27,219.92,747.8994658377865,0.4776275700012577,232.58,7536.0,"198,1421,136,161",271.96,1336.35,-5.805,16.485,221.73,66.7784107664383,0.1599595375326654,232.84,9719.0,"207,1433,117,200",258.8,1330.83,-2.745,18.75,223.4,20.431436165381985,0.084273567933683,234.47,6045.0,"207,1454,85,159",259.08,1389.05,3.1049999999999995,10.53,230.69,12.605660689451588,0.041517604859053,237.27,1726.0,"253,1449,52,64",278.67,1416.87,-0.705,9.48,233.39,3.488266818163111,0.0383315530461146,238.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.62,14
134,2006-08-13 08:00:00,37476,"422,1064,252,250",539.06,950.42,-11.265,-2.52,202.4,8253.332354169794,24.950119646225016,227.97,22555.0,"400,1063,236,250",488.14,969.51,-10.02,-4.32,204.32,3471.385029281611,8.486086755414048,224.81,15354.0,"379,1059,151,130",455.31,990.0,-6.63,-6.9750000000000005,207.65,1492.5584442245615,7.189456914876487,220.19,16621.0,"357,1057,160,135",439.39,986.47,-10.65,-0.6000000000000001,208.56,417.9008322777345,1.9855517265553804,223.48,15200.0,"337,1056,169,141",422.54,982.71,-3.285,-0.885,214.07,278.5275731478502,0.3749562171844188,227.48,11059.0,"320,1039,162,125",401.14,976.8,-8.58,-3.945,214.76,511.736992648991,14.458065886696536,229.32,9666.0,"309,1064,155,156",393.34,980.48,-5.699999999999999,-2.31,215.7,2264.3842889626367,8.0271346596172,230.32,8004.0,"302,1069,149,171",388.06,973.71,-6.959999999999999,-0.945,214.58,2909.24506013289,25.1782781744525,229.34,551.0,"357,1076,53,42",387.38,1052.53,-5.445,4.335,220.95,2.827159681485563,0.0558647702913518,232.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.4,8
135,2006-08-13 08:00:00,42528,"440,1319,455,220",738.85,1201.54,-4.335,-0.66,202.92,38287.53147913503,53.16479004737682,223.01,40990.0,"585,1331,291,230",740.56,1206.29,-1.4249999999999998,-1.35,206.64,17376.993801761022,25.469982292353443,224.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.92,2
136,2006-08-13 09:00:00,2701,"2690,716,93,52",2740.48,687.72,-7.334999999999999,-0.24,220.99,9.069162247581502,0.0947935675457321,233.21,1788.0,"2658,700,92,38",2709.57,678.2,-36.915,-3.645000000000001,224.61,0.3991988548581002,0.0039023793824251,232.96,1443.0,"2621,689,94,31",2676.64,672.12,-41.07,-9.165,224.37,0.1066146248036444,0.0001818420921021,233.3,1052.0,"2584,680,103,26",2649.3,667.88,-26.595,-4.26,225.33,0.0638253623459023,1.1326658896348354e-05,234.92,649.0,"2593,677,65,26",2631.23,665.89,-26.160000000000004,-4.095,227.92,0.0084431055654023,1.107561318220124e-05,235.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.99,1
137,2006-08-13 10:00:00,2980,"2690,144,103,77",2742.28,102.84,-8.040000000000001,-0.03,219.72,168.84915433710444,0.5183321067179221,232.15,1611.0,"2673,139,85,57",2708.97,106.26,-16.005,-0.705,224.34,35.09367643469749,1.0601592325158091,233.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.72,1
138,2006-08-13 10:00:00,3031,"2658,176,144,70",2724.14,144.27,-10.155,-0.045,218.28,101.40850805524477,0.7329385251423083,233.68,836.0,"2666,162,81,28",2710.39,146.82,-11.64,3.84,223.16,0.0001080922738349,4.296396694089825e-09,234.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.28,1
139,2006-08-13 10:00:00,3263,"395,895,77,105",435.55,839.37,-8.790000000000001,-19.950000000000003,219.06,0.0133050064973028,0.0004375236073274,232.56,3519.0,"377,875,88,106",420.57,817.14,-8.850000000000001,-9.135,218.16,1.0843340292243349,0.0121260119642133,231.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.16,2
140,2006-08-13 10:00:00,537,"258,917,44,24",275.91,906.15,-29.055,1.365,222.63,0.0010579978061992,3.3401336365188365e-06,232.69,1101.0,"224,948,61,48",256.13,923.78,-22.65,8.399999999999999,220.56,0.2018983401229745,0.0001477624433705,231.78,5037.0,"211,956,105,117",259.92,889.66,-16.605,5.535,204.49,7954.561899075724,46.38424860841042,225.06,2848.0,"194,896,77,57",230.76,872.24,-4.68,6.39,209.43,625.1197363703698,1.813488236290526,220.68,4328.0,"180,926,129,77",239.53,889.76,-9.855,5.64,211.65,2768.073571868444,29.59193964969304,226.04,5643.0,"168,963,178,97",249.06,901.97,-8.715,7.17,203.04,8070.57479144572,27.97800682211922,226.84,14702.0,"179,1002,265,134",318.32,923.94,-5.565,4.11,201.12,27840.12450660176,48.73768515880966,225.1,14141.0,"231,1002,200,150",334.77,921.22,-2.88,0.33,200.39,38040.132209372976,45.97228589313192,220.71,15944.0,"227,1006,227,188",329.61,906.17,-3.75,-1.41,202.68,44080.70870282146,54.71170014041633,219.69,18197.0,"232,948,247,153",346.67,883.71,-1.185,-0.615,203.31,53679.760429779344,112.79200448645004,218.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.39,8
141,2006-08-13 11:00:00,2220,"3211,698,80,71",3244.22,666.29,-8.100000000000001,2.55,222.55,54.866412917362055,0.5439141098150999,231.69,1005.0,"3210,698,51,36",3233.33,682.02,-21.27,2.58,224.4,997.9015400913296,23.985388632821103,230.94,936.0,"3193,702,41,31",3213.41,688.65,-23.775,0.3,210.43,1777.9969892356546,34.19845107888181,229.06,2071.0,"3153,728,64,50",3181.53,701.6,-35.625,-10.665,206.56,4231.903395572458,38.3988507070976,222.72,3305.0,"3111,750,82,62",3145.07,717.11,-18.03,-4.875,201.78,2428.1868910340067,15.908180748630834,218.43,6825.0,"3035,764,125,74",3104.43,726.05,-20.43,1.08,203.29,2271.6196983113077,33.015935865724664,216.93,11284.0,"2996,790,143,105",3070.79,736.0,-20.91,-1.4249999999999998,202.83,5863.227433014832,29.155570865315187,216.64,14148.0,"2944,805,171,123",3038.51,743.02,-14.91,0.315,197.48,5423.051600723851,17.794392650139407,219.22,14953.0,"2928,819,160,140",3015.19,750.35,-4.9350000000000005,3.4799999999999995,197.75,3947.344528366481,32.58871897410624,219.34,12935.0,"2909,828,152,129",2998.97,765.47,-4.574999999999999,0.045,203.11,4509.611585433688,27.47246932175912,218.84,11533.0,"2915,837,125,131",2980.43,773.24,-19.05,0.8400000000000001,199.46,3056.819035607597,12.802282357844422,221.62,8786.0,"2897,849,111,143",2949.89,777.64,-25.02,0.09,205.05,891.2544795214342,3.3643420121974343,222.81,6963.0,"2893,823,98,111",2940.47,768.55,-13.215,-0.0,211.85,262.9617918114172,1.1067445029760037,224.65,6099.0,"2838,846,138,116",2918.99,775.57,1.6800000000000002,-0.4649999999999999,216.6,94.71623420208589,0.161421369757262,230.75,2464.0,"2864,789,98,49",2921.09,761.15,-8.64,4.5600000000000005,222.41,39.26967852136339,0.2577940750743095,233.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.48,11
142,2006-08-13 11:00:00,4086,"780,1268,97,80",825.46,1230.19,-0.705,-5.64,221.34,20.797535731256996,0.399264435147929,233.56,1648.0,"780,1236,89,71",825.21,1206.38,0.6000000000000001,-19.455,220.68,1.9587691977088344,0.0172255423032338,234.02,1102.0,"799,1209,63,60",830.09,1181.82,-2.0250000000000004,-18.645,220.58,33.74406904246445,0.4517744043997356,232.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.58,1
